Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,Z,38,24
Antonín Staněk,ČSSD,M,38,24
Kateřina Valachová,ČSSD,Z,38,24
Ondřej Veselý,ČSSD,Z,38,24
Václav Votava,ČSSD,Z,38,24
Lubomír Zaorálek,ČSSD,0,38,24
Hana Aulická Jírovcová,KSČM,M,38,24
Alexander Černý,KSČM,Z,38,24
Jiří Dolejš,KSČM,Z,38,24
Vojtěch Filip,KSČM,Z,38,24
Miroslav Grebeníček,KSČM,Z,38,24
Stanislav Grospič,KSČM,Z,38,24
Pavel Kováčik,KSČM,Z,38,24
Leo Luzar,KSČM,Z,38,24
Květa Matušovská,KSČM,Z,38,24
Zdeněk Ondráček,KSČM,Z,38,24
Daniel Pawlas,KSČM,Z,38,24
Marie Pěnčíková,KSČM,Z,38,24
Ivo Pojezný,KSČM,Z,38,24
Jiří Valenta,KSČM,Z,38,24
Miloslava Vostrá,KSČM,Z,38,24
Jan Bartošek,KDU-ČSL,Z,38,24
Pavel Bělobrádek,KDU-ČSL,Z,38,24
Ondřej Benešík,KDU-ČSL,N,38,24
Jan Čižinský,KDU-ČSL,M,38,24
Pavla Golasowská,KDU-ČSL,Z,38,24
Stanislav Juránek,KDU-ČSL,Z,38,24
Marian Jurečka,KDU-ČSL,A,38,24
Vít Kaňkovský,KDU-ČSL,Z,38,24
Jiří Mihola,KDU-ČSL,Z,38,24
Marek Výborný,KDU-ČSL,Z,38,24
Dominik Feri,TOP09,A,38,24
Miroslav Kalousek,TOP09,M,38,24
Helena Langšádlová,TOP09,A,38,24
Markéta Pekarová Adamová,TOP09,A,38,24
Karel Schwarzenberg,TOP09,A,38,24
František Vácha,TOP09,A,38,24
Vlastimil Válek,TOP09,A,38,24
Jan Farský,STAN,M,38,24
Petr Gazdík,STAN,A,38,24
Věra Kovářová,STAN,A,38,24
Jana Krutáková,STAN,Z,38,24
Petr Pávek,STAN,Z,38,24
Vít Rakušan,STAN,A,38,24
Marian Bojko,Nezařaz,N,38,24
Václav Klaus,Nezařaz,Z,38,24
Zuzana Majerová Zahradníková,Nezařaz,M,38,24
Ivana Nevludová,Nezařaz,N,38,24
Lubomír Volný,Nezařaz,N,38,24
