Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,Z,56,273
Jiří Kobza,SPD,M,56,273
Jiří Kohoutek,SPD,M,56,273
Radek Koten,SPD,Z,56,273
Jana Levová,SPD,M,56,273
Karla Maříková,SPD,M,56,273
Tomio Okamura,SPD,Z,56,273
Zdeněk Podal,SPD,M,56,273
Miloslav Rozner,SPD,Z,56,273
Radek Rozvoral,SPD,Z,56,273
Lucie Šafránková,SPD,Z,56,273
Lubomír Španěl,SPD,M,56,273
Radovan Vích,SPD,M,56,273
Jiří Běhounek,ČSSD,M,56,273
Jan Birke,ČSSD,M,56,273
Petr Dolínek,ČSSD,Z,56,273
Alena Gajdůšková,ČSSD,Z,56,273
Jan Hamáček,ČSSD,M,56,273
Tomáš Hanzel,ČSSD,M,56,273
Jan Chvojka,ČSSD,Z,56,273
Roman Onderka,ČSSD,M,56,273
Roman Sklenák,ČSSD,Z,56,273
Antonín Staněk,ČSSD,M,56,273
Kateřina Valachová,ČSSD,Z,56,273
Ondřej Veselý,ČSSD,Z,56,273
Václav Votava,ČSSD,M,56,273
Lubomír Zaorálek,ČSSD,Z,56,273
Hana Aulická Jírovcová,KSČM,M,56,273
Alexander Černý,KSČM,M,56,273
Jiří Dolejš,KSČM,Z,56,273
Vojtěch Filip,KSČM,Z,56,273
Miroslav Grebeníček,KSČM,M,56,273
Stanislav Grospič,KSČM,Z,56,273
Pavel Kováčik,KSČM,M,56,273
Leo Luzar,KSČM,Z,56,273
Květa Matušovská,KSČM,Z,56,273
Zdeněk Ondráček,KSČM,Z,56,273
Daniel Pawlas,KSČM,M,56,273
Marie Pěnčíková,KSČM,M,56,273
Ivo Pojezný,KSČM,M,56,273
Jiří Valenta,KSČM,M,56,273
Miloslava Vostrá,KSČM,Z,56,273
Jan Bartošek,KDU-ČSL,A,56,273
Pavel Bělobrádek,KDU-ČSL,M,56,273
Ondřej Benešík,KDU-ČSL,M,56,273
Jan Čižinský,KDU-ČSL,A,56,273
Pavla Golasowská,KDU-ČSL,A,56,273
Stanislav Juránek,KDU-ČSL,M,56,273
Marian Jurečka,KDU-ČSL,M,56,273
Vít Kaňkovský,KDU-ČSL,M,56,273
Jiří Mihola,KDU-ČSL,M,56,273
Marek Výborný,KDU-ČSL,A,56,273
Dominik Feri,TOP09,A,56,273
Miroslav Kalousek,TOP09,A,56,273
Helena Langšádlová,TOP09,A,56,273
Markéta Pekarová Adamová,TOP09,M,56,273
Karel Schwarzenberg,TOP09,M,56,273
František Vácha,TOP09,M,56,273
Vlastimil Válek,TOP09,M,56,273
Jan Farský,STAN,M,56,273
Petr Gazdík,STAN,A,56,273
Věra Kovářová,STAN,A,56,273
Jana Krutáková,STAN,M,56,273
Petr Pávek,STAN,A,56,273
Vít Rakušan,STAN,M,56,273
Marian Bojko,Nezařaz,Z,56,273
Tereza Hyťhová,Nezařaz,M,56,273
Václav Klaus,Nezařaz,M,56,273
Zuzana Majerová Zahradníková,Nezařaz,M,56,273
Ivana Nevludová,Nezařaz,Z,56,273
Lubomír Volný,Nezařaz,M,56,273
