Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,52,89
Radek Zlesák,ANO,N,52,89
Ivan Adamec,ODS,Z,52,89
Jan Bauer,ODS,Z,52,89
Martin Baxa,ODS,Z,52,89
Petr Beitl,ODS,Z,52,89
Marek Benda,ODS,Z,52,89
Petr Bendl,ODS,Z,52,89
Stanislav Blaha,ODS,Z,52,89
Pavel Blažek,ODS,Z,52,89
Jana Černochová,ODS,Z,52,89
Petr Fiala,ODS,Z,52,89
Jakub Janda,ODS,Z,52,89
Karel Krejza,ODS,Z,52,89
Martin Kupka,ODS,Z,52,89
Jaroslav Martinů,ODS,Z,52,89
Ilona Mauritzová,ODS,Z,52,89
Vojtěch Munzar,ODS,Z,52,89
Miroslava Němcová,ODS,Z,52,89
Jan Skopeček,ODS,Z,52,89
Zbyněk Stanjura,ODS,Z,52,89
Bohuslav Svoboda,ODS,Z,52,89
Jiří Ventruba,ODS,Z,52,89
Jan Zahradník,ODS,Z,52,89
Pavel Žáček,ODS,Z,52,89
Dana Balcarová,Piráti,Z,52,89
Lukáš Bartoň,Piráti,A,52,89
Ivan Bartoš,Piráti,A,52,89
Lukáš Černohorský,Piráti,Z,52,89
František Elfmark,Piráti,A,52,89
Mikuláš Ferjenčík,Piráti,A,52,89
Radek Holomčík,Piráti,A,52,89
Martin Jiránek,Piráti,Z,52,89
Lukáš Kolářík,Piráti,A,52,89
František Kopřiva,Piráti,A,52,89
Lenka Kozlová,Piráti,A,52,89
Jan Lipavský,Piráti,A,52,89
Tomáš Martínek,Piráti,A,52,89
Jakub Michálek,Piráti,A,52,89
František Navrkal,Piráti,A,52,89
Vojtěch Pikal,Piráti,A,52,89
Ondřej Polanský,Piráti,Z,52,89
Jan Pošvář,Piráti,A,52,89
Ondřej Profant,Piráti,A,52,89
Olga Richterová,Piráti,A,52,89
Petr Třešňák,Piráti,A,52,89
Tomáš Vymazal,Piráti,A,52,89
Jaroslav Dvořák,SPD,M,52,89
Radim Fiala,SPD,A,52,89
Jaroslav Foldyna,SPD,A,52,89
Jaroslav Holík,SPD,A,52,89
Jan Hrnčíř,SPD,Z,52,89
Tereza Hyťhová,SPD,A,52,89
Monika Jarošová,SPD,A,52,89
Pavel Jelínek,SPD,A,52,89
Jiří Kobza,SPD,A,52,89
Jiří Kohoutek,SPD,A,52,89
Radek Koten,SPD,A,52,89
Jana Levová,SPD,A,52,89
Karla Maříková,SPD,A,52,89
Tomio Okamura,SPD,A,52,89
Zdeněk Podal,SPD,A,52,89
Miloslav Rozner,SPD,A,52,89
Radek Rozvoral,SPD,A,52,89
Lucie Šafránková,SPD,A,52,89
Lubomír Španěl,SPD,A,52,89
Radovan Vích,SPD,A,52,89
Jiří Běhounek,ČSSD,N,52,89
Jan Birke,ČSSD,N,52,89
Petr Dolínek,ČSSD,N,52,89
Alena Gajdůšková,ČSSD,N,52,89
Jan Hamáček,ČSSD,Z,52,89
Tomáš Hanzel,ČSSD,Z,52,89
Jan Chvojka,ČSSD,N,52,89
Roman Onderka,ČSSD,N,52,89
Roman Sklenák,ČSSD,N,52,89
Antonín Staněk,ČSSD,N,52,89
Kateřina Valachová,ČSSD,N,52,89
Ondřej Veselý,ČSSD,Z,52,89
Václav Votava,ČSSD,Z,52,89
Lubomír Zaorálek,ČSSD,M,52,89
Hana Aulická Jírovcová,KSČM,N,52,89
Alexander Černý,KSČM,N,52,89
Jiří Dolejš,KSČM,Z,52,89
Vojtěch Filip,KSČM,N,52,89
Miroslav Grebeníček,KSČM,N,52,89
Stanislav Grospič,KSČM,N,52,89
Pavel Kováčik,KSČM,N,52,89
Leo Luzar,KSČM,N,52,89
Květa Matušovská,KSČM,N,52,89
Zdeněk Ondráček,KSČM,N,52,89
Daniel Pawlas,KSČM,N,52,89
Marie Pěnčíková,KSČM,N,52,89
Ivo Pojezný,KSČM,N,52,89
Jiří Valenta,KSČM,N,52,89
Miloslava Vostrá,KSČM,N,52,89
Jan Bartošek,KDU-ČSL,A,52,89
Pavel Bělobrádek,KDU-ČSL,M,52,89
Ondřej Benešík,KDU-ČSL,A,52,89
Jan Čižinský,KDU-ČSL,A,52,89
Pavla Golasowská,KDU-ČSL,A,52,89
Stanislav Juránek,KDU-ČSL,A,52,89
Marian Jurečka,KDU-ČSL,A,52,89
Vít Kaňkovský,KDU-ČSL,A,52,89
Jiří Mihola,KDU-ČSL,A,52,89
Marek Výborný,KDU-ČSL,A,52,89
Dominik Feri,TOP09,A,52,89
Miroslav Kalousek,TOP09,A,52,89
Helena Langšádlová,TOP09,A,52,89
Markéta Pekarová Adamová,TOP09,A,52,89
Karel Schwarzenberg,TOP09,M,52,89
František Vácha,TOP09,A,52,89
Vlastimil Válek,TOP09,A,52,89
Jan Farský,STAN,A,52,89
Petr Gazdík,STAN,A,52,89
Věra Kovářová,STAN,A,52,89
Jana Krutáková,STAN,A,52,89
Petr Pávek,STAN,M,52,89
Vít Rakušan,STAN,A,52,89
Marian Bojko,Nezařaz,Z,52,89
Václav Klaus,Nezařaz,M,52,89
Zuzana Majerová Zahradníková,Nezařaz,Z,52,89
Ivana Nevludová,Nezařaz,M,52,89
Lubomír Volný,Nezařaz,Z,52,89
