Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,52,55
Pavla Golasowská,KDU-ČSL,A,52,55
Stanislav Juránek,KDU-ČSL,A,52,55
Marian Jurečka,KDU-ČSL,A,52,55
Vít Kaňkovský,KDU-ČSL,A,52,55
Jiří Mihola,KDU-ČSL,A,52,55
Marek Výborný,KDU-ČSL,A,52,55
Dominik Feri,TOP09,A,52,55
Miroslav Kalousek,TOP09,A,52,55
Helena Langšádlová,TOP09,A,52,55
Markéta Pekarová Adamová,TOP09,A,52,55
Karel Schwarzenberg,TOP09,A,52,55
František Vácha,TOP09,A,52,55
Vlastimil Válek,TOP09,A,52,55
Jan Farský,STAN,Z,52,55
Petr Gazdík,STAN,Z,52,55
Věra Kovářová,STAN,Z,52,55
Jana Krutáková,STAN,Z,52,55
Petr Pávek,STAN,M,52,55
Vít Rakušan,STAN,Z,52,55
Marian Bojko,Nezařaz,Z,52,55
Václav Klaus,Nezařaz,Z,52,55
Zuzana Majerová Zahradníková,Nezařaz,Z,52,55
Ivana Nevludová,Nezařaz,M,52,55
Lubomír Volný,Nezařaz,Z,52,55
