Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,7,43
Miroslava Němcová,ODS,A,7,43
Jan Skopeček,ODS,A,7,43
Zbyněk Stanjura,ODS,A,7,43
Bohuslav Svoboda,ODS,A,7,43
Jiří Ventruba,ODS,A,7,43
Veronika Vrecionová,ODS,A,7,43
Jan Zahradník,ODS,A,7,43
Pavel Žáček,ODS,A,7,43
Dana Balcarová,Piráti,A,7,43
Lukáš Bartoň,Piráti,A,7,43
Ivan Bartoš,Piráti,A,7,43
Lukáš Černohorský,Piráti,A,7,43
František Elfmark,Piráti,A,7,43
Mikuláš Ferjenčík,Piráti,A,7,43
Radek Holomčík,Piráti,M,7,43
Martin Jiránek,Piráti,A,7,43
Lukáš Kolářík,Piráti,Z,7,43
František Kopřiva,Piráti,M,7,43
Lenka Kozlová,Piráti,M,7,43
Jan Lipavský,Piráti,A,7,43
Tomáš Martínek,Piráti,A,7,43
Jakub Michálek,Piráti,A,7,43
Mikuláš Peksa,Piráti,M,7,43
Vojtěch Pikal,Piráti,M,7,43
Ondřej Polanský,Piráti,A,7,43
Jan Pošvář,Piráti,A,7,43
Ondřej Profant,Piráti,A,7,43
Olga Richterová,Piráti,A,7,43
Petr Třešňák,Piráti,A,7,43
Tomáš Vymazal,Piráti,M,7,43
Marian Bojko,SPD,A,7,43
Jaroslav Dvořák,SPD,A,7,43
Radim Fiala,SPD,A,7,43
Jaroslav Holík,SPD,A,7,43
Jan Hrnčíř,SPD,M,7,43
Tereza Hyťhová,SPD,A,7,43
Monika Jarošová,SPD,A,7,43
Pavel Jelínek,SPD,A,7,43
Jiří Kobza,SPD,A,7,43
Jiří Kohoutek,SPD,A,7,43
Radek Koten,SPD,A,7,43
Jana Levová,SPD,A,7,43
Karla Maříková,SPD,A,7,43
Ivana Nevludová,SPD,A,7,43
Tomio Okamura,SPD,A,7,43
Zdeněk Podal,SPD,M,7,43
Miloslav Rozner,SPD,A,7,43
Radek Rozvoral,SPD,A,7,43
Lucie Šafránková,SPD,A,7,43
Lubomír Španěl,SPD,M,7,43
Radovan Vích,SPD,A,7,43
Lubomír Volný,SPD,A,7,43
Jiří Běhounek,ČSSD,M,7,43
Jan Birke,ČSSD,A,7,43
Petr Dolínek,ČSSD,A,7,43
Jaroslav Foldyna,ČSSD,A,7,43
Alena Gajdůšková,ČSSD,A,7,43
Jan Hamáček,ČSSD,M,7,43
Tomáš Hanzel,ČSSD,A,7,43
Milan Chovanec,ČSSD,M,7,43
Jan Chvojka,ČSSD,M,7,43
Roman Onderka,ČSSD,A,7,43
Bohuslav Sobotka,ČSSD,Z,7,43
Antonín Staněk,ČSSD,M,7,43
Kateřina Valachová,ČSSD,M,7,43
Ondřej Veselý,ČSSD,M,7,43
Lubomír Zaorálek,ČSSD,M,7,43
Hana Aulická Jírovcová,KSČM,A,7,43
Alexander Černý,KSČM,M,7,43
Jiří Dolejš,KSČM,A,7,43
Vojtěch Filip,KSČM,A,7,43
Miroslav Grebeníček,KSČM,M,7,43
Stanislav Grospič,KSČM,A,7,43
Vladimír Koníček,KSČM,A,7,43
Pavel Kováčik,KSČM,A,7,43
Leo Luzar,KSČM,A,7,43
Květa Matušovská,KSČM,A,7,43
Zdeněk Ondráček,KSČM,A,7,43
Daniel Pawlas,KSČM,A,7,43
Ivo Pojezný,KSČM,M,7,43
Jiří Valenta,KSČM,A,7,43
Miloslava Vostrá,KSČM,M,7,43
Jan Bartošek,KDU-ČSL,A,7,43
Pavel Bělobrádek,KDU-ČSL,Z,7,43
Ondřej Benešík,KDU-ČSL,0,7,43
Jan Čižinský,KDU-ČSL,A,7,43
Pavla Golasowská,KDU-ČSL,A,7,43
Stanislav Juránek,KDU-ČSL,A,7,43
Marian Jurečka,KDU-ČSL,Z,7,43
Vít Kaňkovský,KDU-ČSL,A,7,43
Jiří Mihola,KDU-ČSL,M,7,43
Marek Výborný,KDU-ČSL,A,7,43
Dominik Feri,TOP09,0,7,43
Miroslav Kalousek,TOP09,A,7,43
Helena Langšádlová,TOP09,A,7,43
Markéta Pekarová Adamová,TOP09,A,7,43
Karel Schwarzenberg,TOP09,M,7,43
František Vácha,TOP09,M,7,43
Vlastimil Válek,TOP09,M,7,43
Jan Farský,STAN,A,7,43
Petr Gazdík,STAN,A,7,43
Věra Kovářová,STAN,A,7,43
Jana Krutáková,STAN,A,7,43
Petr Pávek,STAN,M,7,43
Vít Rakušan,STAN,A,7,43
