Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,35,26
Jakub Michálek,Piráti,A,35,26
František Navrkal,Piráti,A,35,26
Vojtěch Pikal,Piráti,A,35,26
Ondřej Polanský,Piráti,A,35,26
Jan Pošvář,Piráti,A,35,26
Ondřej Profant,Piráti,A,35,26
Olga Richterová,Piráti,A,35,26
Petr Třešňák,Piráti,A,35,26
Tomáš Vymazal,Piráti,A,35,26
Jaroslav Dvořák,SPD,M,35,26
Radim Fiala,SPD,M,35,26
Jaroslav Holík,SPD,A,35,26
Jan Hrnčíř,SPD,A,35,26
Tereza Hyťhová,SPD,A,35,26
Monika Jarošová,SPD,A,35,26
Pavel Jelínek,SPD,A,35,26
Jiří Kobza,SPD,A,35,26
Jiří Kohoutek,SPD,A,35,26
Radek Koten,SPD,A,35,26
Jana Levová,SPD,A,35,26
Karla Maříková,SPD,A,35,26
Tomio Okamura,SPD,A,35,26
Zdeněk Podal,SPD,A,35,26
Miloslav Rozner,SPD,A,35,26
Radek Rozvoral,SPD,A,35,26
Lucie Šafránková,SPD,A,35,26
Lubomír Španěl,SPD,A,35,26
Radovan Vích,SPD,A,35,26
Jiří Běhounek,ČSSD,N,35,26
Jan Birke,ČSSD,N,35,26
Petr Dolínek,ČSSD,N,35,26
Jaroslav Foldyna,ČSSD,N,35,26
Alena Gajdůšková,ČSSD,N,35,26
Jan Hamáček,ČSSD,0,35,26
Tomáš Hanzel,ČSSD,N,35,26
Jan Chvojka,ČSSD,N,35,26
Roman Onderka,ČSSD,N,35,26
Roman Sklenák,ČSSD,N,35,26
Antonín Staněk,ČSSD,N,35,26
Kateřina Valachová,ČSSD,N,35,26
Ondřej Veselý,ČSSD,N,35,26
Václav Votava,ČSSD,N,35,26
Lubomír Zaorálek,ČSSD,N,35,26
Hana Aulická Jírovcová,KSČM,N,35,26
Alexander Černý,KSČM,N,35,26
Jiří Dolejš,KSČM,N,35,26
Vojtěch Filip,KSČM,N,35,26
Miroslav Grebeníček,KSČM,N,35,26
Stanislav Grospič,KSČM,N,35,26
Pavel Kováčik,KSČM,N,35,26
Leo Luzar,KSČM,N,35,26
Květa Matušovská,KSČM,N,35,26
Zdeněk Ondráček,KSČM,N,35,26
Daniel Pawlas,KSČM,N,35,26
Marie Pěnčíková,KSČM,N,35,26
Ivo Pojezný,KSČM,N,35,26
Jiří Valenta,KSČM,N,35,26
Miloslava Vostrá,KSČM,N,35,26
Jan Bartošek,KDU-ČSL,Z,35,26
Pavel Bělobrádek,KDU-ČSL,Z,35,26
Ondřej Benešík,KDU-ČSL,A,35,26
Jan Čižinský,KDU-ČSL,Z,35,26
Pavla Golasowská,KDU-ČSL,A,35,26
Stanislav Juránek,KDU-ČSL,Z,35,26
Marian Jurečka,KDU-ČSL,Z,35,26
Vít Kaňkovský,KDU-ČSL,Z,35,26
Jiří Mihola,KDU-ČSL,Z,35,26
Marek Výborný,KDU-ČSL,Z,35,26
Dominik Feri,TOP09,A,35,26
Miroslav Kalousek,TOP09,A,35,26
Helena Langšádlová,TOP09,A,35,26
Markéta Pekarová Adamová,TOP09,A,35,26
Karel Schwarzenberg,TOP09,A,35,26
František Vácha,TOP09,A,35,26
Vlastimil Válek,TOP09,A,35,26
Jan Farský,STAN,M,35,26
Petr Gazdík,STAN,A,35,26
Věra Kovářová,STAN,A,35,26
Jana Krutáková,STAN,A,35,26
Petr Pávek,STAN,A,35,26
Vít Rakušan,STAN,A,35,26
Marian Bojko,Nezařaz,A,35,26
Václav Klaus,Nezařaz,A,35,26
Zuzana Majerová Zahradníková,Nezařaz,A,35,26
Ivana Nevludová,Nezařaz,A,35,26
Lubomír Volný,Nezařaz,M,35,26
