Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,822
Lukáš Černohorský,Piráti,A,29,822
František Elfmark,Piráti,A,29,822
Mikuláš Ferjenčík,Piráti,A,29,822
Radek Holomčík,Piráti,A,29,822
Martin Jiránek,Piráti,A,29,822
Lukáš Kolářík,Piráti,A,29,822
František Kopřiva,Piráti,A,29,822
Lenka Kozlová,Piráti,A,29,822
Jan Lipavský,Piráti,A,29,822
Tomáš Martínek,Piráti,A,29,822
Jakub Michálek,Piráti,A,29,822
Mikuláš Peksa,Piráti,M,29,822
Vojtěch Pikal,Piráti,A,29,822
Ondřej Polanský,Piráti,A,29,822
Jan Pošvář,Piráti,A,29,822
Ondřej Profant,Piráti,A,29,822
Olga Richterová,Piráti,A,29,822
Petr Třešňák,Piráti,A,29,822
Tomáš Vymazal,Piráti,A,29,822
Jaroslav Dvořák,SPD,A,29,822
Radim Fiala,SPD,A,29,822
Jaroslav Holík,SPD,A,29,822
Jan Hrnčíř,SPD,A,29,822
Tereza Hyťhová,SPD,A,29,822
Monika Jarošová,SPD,A,29,822
Pavel Jelínek,SPD,A,29,822
Jiří Kobza,SPD,M,29,822
Jiří Kohoutek,SPD,A,29,822
Radek Koten,SPD,A,29,822
Jana Levová,SPD,M,29,822
Karla Maříková,SPD,A,29,822
Tomio Okamura,SPD,0,29,822
Zdeněk Podal,SPD,A,29,822
Miloslav Rozner,SPD,A,29,822
Radek Rozvoral,SPD,A,29,822
Lucie Šafránková,SPD,A,29,822
Lubomír Španěl,SPD,A,29,822
Radovan Vích,SPD,A,29,822
Jiří Běhounek,ČSSD,A,29,822
Jan Birke,ČSSD,A,29,822
Petr Dolínek,ČSSD,0,29,822
Jaroslav Foldyna,ČSSD,A,29,822
Alena Gajdůšková,ČSSD,A,29,822
Jan Hamáček,ČSSD,A,29,822
Tomáš Hanzel,ČSSD,M,29,822
Jan Chvojka,ČSSD,A,29,822
Roman Onderka,ČSSD,A,29,822
Roman Sklenák,ČSSD,A,29,822
Antonín Staněk,ČSSD,M,29,822
Kateřina Valachová,ČSSD,A,29,822
Ondřej Veselý,ČSSD,0,29,822
Václav Votava,ČSSD,A,29,822
Lubomír Zaorálek,ČSSD,A,29,822
Hana Aulická Jírovcová,KSČM,Z,29,822
Alexander Černý,KSČM,A,29,822
Jiří Dolejš,KSČM,A,29,822
Vojtěch Filip,KSČM,Z,29,822
Miroslav Grebeníček,KSČM,Z,29,822
Stanislav Grospič,KSČM,Z,29,822
Pavel Kováčik,KSČM,Z,29,822
Leo Luzar,KSČM,A,29,822
Květa Matušovská,KSČM,Z,29,822
Zdeněk Ondráček,KSČM,Z,29,822
Daniel Pawlas,KSČM,0,29,822
Marie Pěnčíková,KSČM,Z,29,822
Ivo Pojezný,KSČM,Z,29,822
Jiří Valenta,KSČM,Z,29,822
Miloslava Vostrá,KSČM,Z,29,822
Jan Bartošek,KDU-ČSL,A,29,822
Pavel Bělobrádek,KDU-ČSL,A,29,822
Ondřej Benešík,KDU-ČSL,A,29,822
Jan Čižinský,KDU-ČSL,A,29,822
Pavla Golasowská,KDU-ČSL,A,29,822
Stanislav Juránek,KDU-ČSL,A,29,822
Marian Jurečka,KDU-ČSL,A,29,822
Vít Kaňkovský,KDU-ČSL,A,29,822
Jiří Mihola,KDU-ČSL,A,29,822
Marek Výborný,KDU-ČSL,A,29,822
Dominik Feri,TOP09,A,29,822
Miroslav Kalousek,TOP09,0,29,822
Helena Langšádlová,TOP09,A,29,822
Markéta Pekarová Adamová,TOP09,A,29,822
Karel Schwarzenberg,TOP09,M,29,822
František Vácha,TOP09,M,29,822
Vlastimil Válek,TOP09,A,29,822
Jan Farský,STAN,A,29,822
Petr Gazdík,STAN,M,29,822
Věra Kovářová,STAN,A,29,822
Jana Krutáková,STAN,A,29,822
Petr Pávek,STAN,A,29,822
Vít Rakušan,STAN,A,29,822
Marian Bojko,Nezařaz,A,29,822
Václav Klaus,Nezařaz,A,29,822
Zuzana Majerová Zahradníková,Nezařaz,A,29,822
Ivana Nevludová,Nezařaz,A,29,822
Lubomír Volný,Nezařaz,A,29,822
