Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,0,26,107
Milan Chovanec,ČSSD,0,26,107
Jan Chvojka,ČSSD,A,26,107
Roman Onderka,ČSSD,Z,26,107
Roman Sklenák,ČSSD,A,26,107
Antonín Staněk,ČSSD,M,26,107
Kateřina Valachová,ČSSD,A,26,107
Ondřej Veselý,ČSSD,A,26,107
Lubomír Zaorálek,ČSSD,M,26,107
Hana Aulická Jírovcová,KSČM,A,26,107
Alexander Černý,KSČM,A,26,107
Jiří Dolejš,KSČM,Z,26,107
Vojtěch Filip,KSČM,0,26,107
Miroslav Grebeníček,KSČM,A,26,107
Stanislav Grospič,KSČM,M,26,107
Pavel Kováčik,KSČM,Z,26,107
Leo Luzar,KSČM,A,26,107
Květa Matušovská,KSČM,A,26,107
Zdeněk Ondráček,KSČM,A,26,107
Daniel Pawlas,KSČM,A,26,107
Marie Pěnčíková,KSČM,A,26,107
Ivo Pojezný,KSČM,A,26,107
Jiří Valenta,KSČM,A,26,107
Miloslava Vostrá,KSČM,0,26,107
Jan Bartošek,KDU-ČSL,Z,26,107
Pavel Bělobrádek,KDU-ČSL,A,26,107
Ondřej Benešík,KDU-ČSL,M,26,107
Jan Čižinský,KDU-ČSL,0,26,107
Pavla Golasowská,KDU-ČSL,A,26,107
Stanislav Juránek,KDU-ČSL,A,26,107
Marian Jurečka,KDU-ČSL,A,26,107
Vít Kaňkovský,KDU-ČSL,A,26,107
Jiří Mihola,KDU-ČSL,A,26,107
Marek Výborný,KDU-ČSL,A,26,107
Dominik Feri,TOP09,A,26,107
Miroslav Kalousek,TOP09,0,26,107
Helena Langšádlová,TOP09,M,26,107
Markéta Pekarová Adamová,TOP09,A,26,107
Karel Schwarzenberg,TOP09,M,26,107
František Vácha,TOP09,A,26,107
Vlastimil Válek,TOP09,A,26,107
Jan Farský,STAN,M,26,107
Petr Gazdík,STAN,Z,26,107
Věra Kovářová,STAN,A,26,107
Jana Krutáková,STAN,A,26,107
Petr Pávek,STAN,A,26,107
Vít Rakušan,STAN,Z,26,107
