Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,40,106
Radovan Vích,SPD,A,40,106
Jiří Běhounek,ČSSD,A,40,106
Jan Birke,ČSSD,Z,40,106
Petr Dolínek,ČSSD,A,40,106
Alena Gajdůšková,ČSSD,A,40,106
Jan Hamáček,ČSSD,0,40,106
Tomáš Hanzel,ČSSD,A,40,106
Jan Chvojka,ČSSD,A,40,106
Roman Onderka,ČSSD,A,40,106
Roman Sklenák,ČSSD,A,40,106
Antonín Staněk,ČSSD,A,40,106
Kateřina Valachová,ČSSD,A,40,106
Ondřej Veselý,ČSSD,M,40,106
Václav Votava,ČSSD,M,40,106
Lubomír Zaorálek,ČSSD,A,40,106
Hana Aulická Jírovcová,KSČM,A,40,106
Alexander Černý,KSČM,A,40,106
Jiří Dolejš,KSČM,0,40,106
Vojtěch Filip,KSČM,Z,40,106
Miroslav Grebeníček,KSČM,M,40,106
Stanislav Grospič,KSČM,Z,40,106
Pavel Kováčik,KSČM,0,40,106
Leo Luzar,KSČM,A,40,106
Květa Matušovská,KSČM,A,40,106
Zdeněk Ondráček,KSČM,A,40,106
Daniel Pawlas,KSČM,A,40,106
Marie Pěnčíková,KSČM,A,40,106
Ivo Pojezný,KSČM,A,40,106
Jiří Valenta,KSČM,A,40,106
Miloslava Vostrá,KSČM,A,40,106
Jan Bartošek,KDU-ČSL,A,40,106
Pavel Bělobrádek,KDU-ČSL,A,40,106
Ondřej Benešík,KDU-ČSL,A,40,106
Jan Čižinský,KDU-ČSL,Z,40,106
Pavla Golasowská,KDU-ČSL,M,40,106
Stanislav Juránek,KDU-ČSL,A,40,106
Marian Jurečka,KDU-ČSL,0,40,106
Vít Kaňkovský,KDU-ČSL,A,40,106
Jiří Mihola,KDU-ČSL,M,40,106
Marek Výborný,KDU-ČSL,A,40,106
Dominik Feri,TOP09,A,40,106
Miroslav Kalousek,TOP09,M,40,106
Helena Langšádlová,TOP09,A,40,106
Markéta Pekarová Adamová,TOP09,M,40,106
Karel Schwarzenberg,TOP09,M,40,106
František Vácha,TOP09,A,40,106
Vlastimil Válek,TOP09,A,40,106
Jan Farský,STAN,M,40,106
Petr Gazdík,STAN,M,40,106
Věra Kovářová,STAN,A,40,106
Jana Krutáková,STAN,A,40,106
Petr Pávek,STAN,M,40,106
Vít Rakušan,STAN,A,40,106
Marian Bojko,Nezařaz,Z,40,106
Jaroslav Foldyna,Nezařaz,A,40,106
Václav Klaus,Nezařaz,0,40,106
Zuzana Majerová Zahradníková,Nezařaz,Z,40,106
Ivana Nevludová,Nezařaz,A,40,106
Lubomír Volný,Nezařaz,M,40,106
