Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,28,613
František Elfmark,Piráti,A,28,613
Mikuláš Ferjenčík,Piráti,A,28,613
Radek Holomčík,Piráti,Z,28,613
Martin Jiránek,Piráti,A,28,613
Lukáš Kolářík,Piráti,A,28,613
František Kopřiva,Piráti,A,28,613
Lenka Kozlová,Piráti,A,28,613
Jan Lipavský,Piráti,A,28,613
Tomáš Martínek,Piráti,A,28,613
Jakub Michálek,Piráti,A,28,613
Mikuláš Peksa,Piráti,M,28,613
Vojtěch Pikal,Piráti,A,28,613
Ondřej Polanský,Piráti,A,28,613
Jan Pošvář,Piráti,A,28,613
Ondřej Profant,Piráti,A,28,613
Olga Richterová,Piráti,A,28,613
Petr Třešňák,Piráti,A,28,613
Tomáš Vymazal,Piráti,A,28,613
Jaroslav Dvořák,SPD,M,28,613
Radim Fiala,SPD,Z,28,613
Jaroslav Holík,SPD,A,28,613
Jan Hrnčíř,SPD,Z,28,613
Tereza Hyťhová,SPD,A,28,613
Monika Jarošová,SPD,A,28,613
Pavel Jelínek,SPD,A,28,613
Jiří Kobza,SPD,A,28,613
Jiří Kohoutek,SPD,A,28,613
Radek Koten,SPD,A,28,613
Jana Levová,SPD,M,28,613
Karla Maříková,SPD,A,28,613
Tomio Okamura,SPD,A,28,613
Zdeněk Podal,SPD,A,28,613
Miloslav Rozner,SPD,A,28,613
Radek Rozvoral,SPD,A,28,613
Lucie Šafránková,SPD,A,28,613
Lubomír Španěl,SPD,A,28,613
Radovan Vích,SPD,A,28,613
Jiří Běhounek,ČSSD,Z,28,613
Jan Birke,ČSSD,N,28,613
Petr Dolínek,ČSSD,N,28,613
Jaroslav Foldyna,ČSSD,N,28,613
Alena Gajdůšková,ČSSD,N,28,613
Jan Hamáček,ČSSD,Z,28,613
Tomáš Hanzel,ČSSD,M,28,613
Jan Chvojka,ČSSD,N,28,613
Roman Onderka,ČSSD,Z,28,613
Roman Sklenák,ČSSD,N,28,613
Antonín Staněk,ČSSD,Z,28,613
Kateřina Valachová,ČSSD,N,28,613
Ondřej Veselý,ČSSD,Z,28,613
Václav Votava,ČSSD,N,28,613
Lubomír Zaorálek,ČSSD,N,28,613
Hana Aulická Jírovcová,KSČM,Z,28,613
Alexander Černý,KSČM,N,28,613
Jiří Dolejš,KSČM,Z,28,613
Vojtěch Filip,KSČM,N,28,613
Miroslav Grebeníček,KSČM,N,28,613
Stanislav Grospič,KSČM,Z,28,613
Pavel Kováčik,KSČM,Z,28,613
Leo Luzar,KSČM,N,28,613
Květa Matušovská,KSČM,Z,28,613
Zdeněk Ondráček,KSČM,N,28,613
Daniel Pawlas,KSČM,N,28,613
Marie Pěnčíková,KSČM,N,28,613
Ivo Pojezný,KSČM,N,28,613
Jiří Valenta,KSČM,Z,28,613
Miloslava Vostrá,KSČM,0,28,613
Jan Bartošek,KDU-ČSL,Z,28,613
Pavel Bělobrádek,KDU-ČSL,A,28,613
Ondřej Benešík,KDU-ČSL,A,28,613
Jan Čižinský,KDU-ČSL,A,28,613
Pavla Golasowská,KDU-ČSL,A,28,613
Stanislav Juránek,KDU-ČSL,A,28,613
Marian Jurečka,KDU-ČSL,A,28,613
Vít Kaňkovský,KDU-ČSL,A,28,613
Jiří Mihola,KDU-ČSL,A,28,613
Marek Výborný,KDU-ČSL,A,28,613
Dominik Feri,TOP09,A,28,613
Miroslav Kalousek,TOP09,0,28,613
Helena Langšádlová,TOP09,A,28,613
Markéta Pekarová Adamová,TOP09,A,28,613
Karel Schwarzenberg,TOP09,M,28,613
František Vácha,TOP09,M,28,613
Vlastimil Válek,TOP09,A,28,613
Jan Farský,STAN,A,28,613
Petr Gazdík,STAN,A,28,613
Věra Kovářová,STAN,A,28,613
Jana Krutáková,STAN,A,28,613
Petr Pávek,STAN,A,28,613
Vít Rakušan,STAN,A,28,613
Marian Bojko,Nezařaz,A,28,613
Václav Klaus,Nezařaz,Z,28,613
Zuzana Majerová Zahradníková,Nezařaz,A,28,613
Ivana Nevludová,Nezařaz,A,28,613
Lubomír Volný,Nezařaz,A,28,613
