Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,Z,28,961
Kateřina Valachová,ČSSD,M,28,961
Ondřej Veselý,ČSSD,A,28,961
Václav Votava,ČSSD,A,28,961
Lubomír Zaorálek,ČSSD,A,28,961
Hana Aulická Jírovcová,KSČM,Z,28,961
Alexander Černý,KSČM,A,28,961
Jiří Dolejš,KSČM,A,28,961
Vojtěch Filip,KSČM,A,28,961
Miroslav Grebeníček,KSČM,A,28,961
Stanislav Grospič,KSČM,A,28,961
Pavel Kováčik,KSČM,A,28,961
Leo Luzar,KSČM,A,28,961
Květa Matušovská,KSČM,A,28,961
Zdeněk Ondráček,KSČM,A,28,961
Daniel Pawlas,KSČM,A,28,961
Marie Pěnčíková,KSČM,A,28,961
Ivo Pojezný,KSČM,M,28,961
Jiří Valenta,KSČM,A,28,961
Miloslava Vostrá,KSČM,A,28,961
Jan Bartošek,KDU-ČSL,A,28,961
Pavel Bělobrádek,KDU-ČSL,A,28,961
Ondřej Benešík,KDU-ČSL,0,28,961
Jan Čižinský,KDU-ČSL,A,28,961
Pavla Golasowská,KDU-ČSL,A,28,961
Stanislav Juránek,KDU-ČSL,A,28,961
Marian Jurečka,KDU-ČSL,A,28,961
Vít Kaňkovský,KDU-ČSL,A,28,961
Jiří Mihola,KDU-ČSL,A,28,961
Marek Výborný,KDU-ČSL,A,28,961
Dominik Feri,TOP09,A,28,961
Miroslav Kalousek,TOP09,M,28,961
Helena Langšádlová,TOP09,A,28,961
Markéta Pekarová Adamová,TOP09,A,28,961
Karel Schwarzenberg,TOP09,A,28,961
František Vácha,TOP09,A,28,961
Vlastimil Válek,TOP09,A,28,961
Jan Farský,STAN,A,28,961
Petr Gazdík,STAN,A,28,961
Věra Kovářová,STAN,A,28,961
Jana Krutáková,STAN,A,28,961
Petr Pávek,STAN,M,28,961
Vít Rakušan,STAN,A,28,961
Marian Bojko,Nezařaz,M,28,961
Václav Klaus,Nezařaz,A,28,961
Zuzana Majerová Zahradníková,Nezařaz,A,28,961
Ivana Nevludová,Nezařaz,A,28,961
Lubomír Volný,Nezařaz,A,28,961
