Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,773
Karla Šlechtová,ANO,N,29,773
Julius Špičák,ANO,N,29,773
David Štolpa,ANO,N,29,773
Karel Tureček,ANO,N,29,773
Helena Válková,ANO,M,29,773
Petr Venhoda,ANO,N,29,773
Adam Vojtěch,ANO,N,29,773
Jan Volný,ANO,N,29,773
Radek Vondráček,ANO,Z,29,773
Ivo Vondrák,ANO,N,29,773
Petr Vrána,ANO,N,29,773
Rostislav Vyzula,ANO,N,29,773
Radek Zlesák,ANO,N,29,773
Ivan Adamec,ODS,A,29,773
Jan Bauer,ODS,A,29,773
Martin Baxa,ODS,A,29,773
Petr Beitl,ODS,A,29,773
Marek Benda,ODS,A,29,773
Stanislav Blaha,ODS,A,29,773
Pavel Blažek,ODS,A,29,773
Jana Černochová,ODS,A,29,773
Petr Fiala,ODS,A,29,773
Jakub Janda,ODS,A,29,773
Karel Krejza,ODS,A,29,773
Martin Kupka,ODS,A,29,773
Jaroslav Martinů,ODS,A,29,773
Ilona Mauritzová,ODS,A,29,773
Vojtěch Munzar,ODS,A,29,773
Miroslava Němcová,ODS,A,29,773
Jan Skopeček,ODS,A,29,773
Zbyněk Stanjura,ODS,A,29,773
Bohuslav Svoboda,ODS,Z,29,773
Jiří Ventruba,ODS,A,29,773
Veronika Vrecionová,ODS,A,29,773
Jan Zahradník,ODS,A,29,773
Pavel Žáček,ODS,A,29,773
Dana Balcarová,Piráti,A,29,773
Lukáš Bartoň,Piráti,A,29,773
Ivan Bartoš,Piráti,A,29,773
Lukáš Černohorský,Piráti,A,29,773
František Elfmark,Piráti,A,29,773
Mikuláš Ferjenčík,Piráti,A,29,773
Radek Holomčík,Piráti,A,29,773
Martin Jiránek,Piráti,A,29,773
Lukáš Kolářík,Piráti,A,29,773
František Kopřiva,Piráti,A,29,773
Lenka Kozlová,Piráti,A,29,773
Jan Lipavský,Piráti,A,29,773
Tomáš Martínek,Piráti,A,29,773
Jakub Michálek,Piráti,A,29,773
Mikuláš Peksa,Piráti,M,29,773
Vojtěch Pikal,Piráti,A,29,773
Ondřej Polanský,Piráti,A,29,773
Jan Pošvář,Piráti,A,29,773
Ondřej Profant,Piráti,A,29,773
Olga Richterová,Piráti,A,29,773
Petr Třešňák,Piráti,A,29,773
Tomáš Vymazal,Piráti,A,29,773
Jaroslav Dvořák,SPD,A,29,773
Radim Fiala,SPD,A,29,773
Jaroslav Holík,SPD,A,29,773
Jan Hrnčíř,SPD,A,29,773
Tereza Hyťhová,SPD,A,29,773
Monika Jarošová,SPD,A,29,773
Pavel Jelínek,SPD,A,29,773
Jiří Kobza,SPD,A,29,773
Jiří Kohoutek,SPD,A,29,773
Radek Koten,SPD,A,29,773
Jana Levová,SPD,M,29,773
Karla Maříková,SPD,A,29,773
Tomio Okamura,SPD,A,29,773
Zdeněk Podal,SPD,A,29,773
Miloslav Rozner,SPD,A,29,773
Radek Rozvoral,SPD,A,29,773
Lucie Šafránková,SPD,A,29,773
Lubomír Španěl,SPD,A,29,773
Radovan Vích,SPD,A,29,773
Jiří Běhounek,ČSSD,Z,29,773
Jan Birke,ČSSD,N,29,773
Petr Dolínek,ČSSD,N,29,773
Jaroslav Foldyna,ČSSD,N,29,773
Alena Gajdůšková,ČSSD,Z,29,773
Jan Hamáček,ČSSD,N,29,773
Tomáš Hanzel,ČSSD,M,29,773
Jan Chvojka,ČSSD,N,29,773
Roman Onderka,ČSSD,0,29,773
Roman Sklenák,ČSSD,N,29,773
Antonín Staněk,ČSSD,M,29,773
Kateřina Valachová,ČSSD,Z,29,773
Ondřej Veselý,ČSSD,Z,29,773
Václav Votava,ČSSD,N,29,773
Lubomír Zaorálek,ČSSD,N,29,773
Hana Aulická Jírovcová,KSČM,Z,29,773
Alexander Černý,KSČM,N,29,773
Jiří Dolejš,KSČM,Z,29,773
Vojtěch Filip,KSČM,N,29,773
Miroslav Grebeníček,KSČM,N,29,773
Stanislav Grospič,KSČM,Z,29,773
Pavel Kováčik,KSČM,0,29,773
Leo Luzar,KSČM,N,29,773
Květa Matušovská,KSČM,Z,29,773
Zdeněk Ondráček,KSČM,N,29,773
Daniel Pawlas,KSČM,M,29,773
Marie Pěnčíková,KSČM,Z,29,773
Ivo Pojezný,KSČM,N,29,773
Jiří Valenta,KSČM,Z,29,773
Miloslava Vostrá,KSČM,N,29,773
Jan Bartošek,KDU-ČSL,0,29,773
Pavel Bělobrádek,KDU-ČSL,A,29,773
Ondřej Benešík,KDU-ČSL,A,29,773
Jan Čižinský,KDU-ČSL,A,29,773
Pavla Golasowská,KDU-ČSL,Z,29,773
Stanislav Juránek,KDU-ČSL,A,29,773
Marian Jurečka,KDU-ČSL,A,29,773
Vít Kaňkovský,KDU-ČSL,A,29,773
Jiří Mihola,KDU-ČSL,A,29,773
Marek Výborný,KDU-ČSL,A,29,773
Dominik Feri,TOP09,A,29,773
Miroslav Kalousek,TOP09,0,29,773
Helena Langšádlová,TOP09,A,29,773
Markéta Pekarová Adamová,TOP09,A,29,773
Karel Schwarzenberg,TOP09,0,29,773
František Vácha,TOP09,M,29,773
Vlastimil Válek,TOP09,A,29,773
Jan Farský,STAN,A,29,773
Petr Gazdík,STAN,A,29,773
Věra Kovářová,STAN,A,29,773
Jana Krutáková,STAN,A,29,773
Petr Pávek,STAN,0,29,773
Vít Rakušan,STAN,0,29,773
Marian Bojko,Nezařaz,A,29,773
Václav Klaus,Nezařaz,Z,29,773
Zuzana Majerová Zahradníková,Nezařaz,Z,29,773
Ivana Nevludová,Nezařaz,A,29,773
Lubomír Volný,Nezařaz,A,29,773
