Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,29,532
Zdeněk Podal,SPD,A,29,532
Miloslav Rozner,SPD,A,29,532
Radek Rozvoral,SPD,A,29,532
Lucie Šafránková,SPD,A,29,532
Lubomír Španěl,SPD,A,29,532
Radovan Vích,SPD,A,29,532
Jiří Běhounek,ČSSD,N,29,532
Jan Birke,ČSSD,N,29,532
Petr Dolínek,ČSSD,N,29,532
Jaroslav Foldyna,ČSSD,N,29,532
Alena Gajdůšková,ČSSD,N,29,532
Jan Hamáček,ČSSD,Z,29,532
Tomáš Hanzel,ČSSD,M,29,532
Jan Chvojka,ČSSD,N,29,532
Roman Onderka,ČSSD,N,29,532
Roman Sklenák,ČSSD,Z,29,532
Antonín Staněk,ČSSD,Z,29,532
Kateřina Valachová,ČSSD,Z,29,532
Ondřej Veselý,ČSSD,Z,29,532
Václav Votava,ČSSD,N,29,532
Lubomír Zaorálek,ČSSD,N,29,532
Hana Aulická Jírovcová,KSČM,Z,29,532
Alexander Černý,KSČM,N,29,532
Jiří Dolejš,KSČM,Z,29,532
Vojtěch Filip,KSČM,Z,29,532
Miroslav Grebeníček,KSČM,N,29,532
Stanislav Grospič,KSČM,N,29,532
Pavel Kováčik,KSČM,N,29,532
Leo Luzar,KSČM,N,29,532
Květa Matušovská,KSČM,Z,29,532
Zdeněk Ondráček,KSČM,N,29,532
Daniel Pawlas,KSČM,N,29,532
Marie Pěnčíková,KSČM,N,29,532
Ivo Pojezný,KSČM,N,29,532
Jiří Valenta,KSČM,Z,29,532
Miloslava Vostrá,KSČM,N,29,532
Jan Bartošek,KDU-ČSL,A,29,532
Pavel Bělobrádek,KDU-ČSL,A,29,532
Ondřej Benešík,KDU-ČSL,A,29,532
Jan Čižinský,KDU-ČSL,A,29,532
Pavla Golasowská,KDU-ČSL,Z,29,532
Stanislav Juránek,KDU-ČSL,A,29,532
Marian Jurečka,KDU-ČSL,A,29,532
Vít Kaňkovský,KDU-ČSL,A,29,532
Jiří Mihola,KDU-ČSL,A,29,532
Marek Výborný,KDU-ČSL,A,29,532
Dominik Feri,TOP09,A,29,532
Miroslav Kalousek,TOP09,A,29,532
Helena Langšádlová,TOP09,A,29,532
Markéta Pekarová Adamová,TOP09,A,29,532
Karel Schwarzenberg,TOP09,M,29,532
František Vácha,TOP09,M,29,532
Vlastimil Válek,TOP09,A,29,532
Jan Farský,STAN,A,29,532
Petr Gazdík,STAN,Z,29,532
Věra Kovářová,STAN,A,29,532
Jana Krutáková,STAN,A,29,532
Petr Pávek,STAN,Z,29,532
Vít Rakušan,STAN,A,29,532
Marian Bojko,Nezařaz,A,29,532
Václav Klaus,Nezařaz,A,29,532
Zuzana Majerová Zahradníková,Nezařaz,A,29,532
Ivana Nevludová,Nezařaz,A,29,532
Lubomír Volný,Nezařaz,A,29,532
