Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,A,28,811
Jan Birke,ČSSD,N,28,811
Petr Dolínek,ČSSD,0,28,811
Jaroslav Foldyna,ČSSD,N,28,811
Alena Gajdůšková,ČSSD,N,28,811
Jan Hamáček,ČSSD,N,28,811
Tomáš Hanzel,ČSSD,M,28,811
Jan Chvojka,ČSSD,Z,28,811
Roman Onderka,ČSSD,Z,28,811
Roman Sklenák,ČSSD,N,28,811
Antonín Staněk,ČSSD,M,28,811
Kateřina Valachová,ČSSD,N,28,811
Ondřej Veselý,ČSSD,Z,28,811
Václav Votava,ČSSD,N,28,811
Lubomír Zaorálek,ČSSD,N,28,811
Hana Aulická Jírovcová,KSČM,Z,28,811
Alexander Černý,KSČM,N,28,811
Jiří Dolejš,KSČM,Z,28,811
Vojtěch Filip,KSČM,N,28,811
Miroslav Grebeníček,KSČM,N,28,811
Stanislav Grospič,KSČM,Z,28,811
Pavel Kováčik,KSČM,N,28,811
Leo Luzar,KSČM,N,28,811
Květa Matušovská,KSČM,Z,28,811
Zdeněk Ondráček,KSČM,N,28,811
Daniel Pawlas,KSČM,N,28,811
Marie Pěnčíková,KSČM,Z,28,811
Ivo Pojezný,KSČM,N,28,811
Jiří Valenta,KSČM,Z,28,811
Miloslava Vostrá,KSČM,N,28,811
Jan Bartošek,KDU-ČSL,A,28,811
Pavel Bělobrádek,KDU-ČSL,0,28,811
Ondřej Benešík,KDU-ČSL,A,28,811
Jan Čižinský,KDU-ČSL,A,28,811
Pavla Golasowská,KDU-ČSL,A,28,811
Stanislav Juránek,KDU-ČSL,A,28,811
Marian Jurečka,KDU-ČSL,A,28,811
Vít Kaňkovský,KDU-ČSL,A,28,811
Jiří Mihola,KDU-ČSL,A,28,811
Marek Výborný,KDU-ČSL,A,28,811
Dominik Feri,TOP09,A,28,811
Miroslav Kalousek,TOP09,A,28,811
Helena Langšádlová,TOP09,A,28,811
Markéta Pekarová Adamová,TOP09,A,28,811
Karel Schwarzenberg,TOP09,A,28,811
František Vácha,TOP09,M,28,811
Vlastimil Válek,TOP09,A,28,811
Jan Farský,STAN,A,28,811
Petr Gazdík,STAN,A,28,811
Věra Kovářová,STAN,A,28,811
Jana Krutáková,STAN,A,28,811
Petr Pávek,STAN,0,28,811
Vít Rakušan,STAN,A,28,811
Marian Bojko,Nezařaz,Z,28,811
Václav Klaus,Nezařaz,A,28,811
Zuzana Majerová Zahradníková,Nezařaz,A,28,811
Ivana Nevludová,Nezařaz,A,28,811
Lubomír Volný,Nezařaz,A,28,811
