Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,52,6
Petr Dolínek,ČSSD,0,52,6
Alena Gajdůšková,ČSSD,Z,52,6
Jan Hamáček,ČSSD,N,52,6
Tomáš Hanzel,ČSSD,Z,52,6
Jan Chvojka,ČSSD,Z,52,6
Roman Onderka,ČSSD,Z,52,6
Roman Sklenák,ČSSD,A,52,6
Antonín Staněk,ČSSD,Z,52,6
Kateřina Valachová,ČSSD,0,52,6
Ondřej Veselý,ČSSD,Z,52,6
Václav Votava,ČSSD,A,52,6
Lubomír Zaorálek,ČSSD,M,52,6
Hana Aulická Jírovcová,KSČM,Z,52,6
Alexander Černý,KSČM,Z,52,6
Jiří Dolejš,KSČM,0,52,6
Vojtěch Filip,KSČM,0,52,6
Miroslav Grebeníček,KSČM,Z,52,6
Stanislav Grospič,KSČM,M,52,6
Pavel Kováčik,KSČM,Z,52,6
Leo Luzar,KSČM,Z,52,6
Květa Matušovská,KSČM,Z,52,6
Zdeněk Ondráček,KSČM,Z,52,6
Daniel Pawlas,KSČM,Z,52,6
Marie Pěnčíková,KSČM,Z,52,6
Ivo Pojezný,KSČM,Z,52,6
Jiří Valenta,KSČM,Z,52,6
Miloslava Vostrá,KSČM,Z,52,6
Jan Bartošek,KDU-ČSL,A,52,6
Pavel Bělobrádek,KDU-ČSL,A,52,6
Ondřej Benešík,KDU-ČSL,A,52,6
Jan Čižinský,KDU-ČSL,A,52,6
Pavla Golasowská,KDU-ČSL,A,52,6
Stanislav Juránek,KDU-ČSL,M,52,6
Marian Jurečka,KDU-ČSL,A,52,6
Vít Kaňkovský,KDU-ČSL,A,52,6
Jiří Mihola,KDU-ČSL,A,52,6
Marek Výborný,KDU-ČSL,A,52,6
Dominik Feri,TOP09,A,52,6
Miroslav Kalousek,TOP09,Z,52,6
Helena Langšádlová,TOP09,A,52,6
Markéta Pekarová Adamová,TOP09,A,52,6
Karel Schwarzenberg,TOP09,A,52,6
František Vácha,TOP09,M,52,6
Vlastimil Válek,TOP09,A,52,6
Jan Farský,STAN,M,52,6
Petr Gazdík,STAN,A,52,6
Věra Kovářová,STAN,A,52,6
Jana Krutáková,STAN,A,52,6
Petr Pávek,STAN,M,52,6
Vít Rakušan,STAN,A,52,6
Marian Bojko,Nezařaz,Z,52,6
Václav Klaus,Nezařaz,0,52,6
Zuzana Majerová Zahradníková,Nezařaz,Z,52,6
Ivana Nevludová,Nezařaz,M,52,6
Lubomír Volný,Nezařaz,Z,52,6
