Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,48,287
Tomáš Hanzel,ČSSD,M,48,287
Jan Chvojka,ČSSD,A,48,287
Roman Onderka,ČSSD,M,48,287
Roman Sklenák,ČSSD,A,48,287
Antonín Staněk,ČSSD,M,48,287
Kateřina Valachová,ČSSD,M,48,287
Ondřej Veselý,ČSSD,A,48,287
Václav Votava,ČSSD,M,48,287
Lubomír Zaorálek,ČSSD,A,48,287
Hana Aulická Jírovcová,KSČM,A,48,287
Alexander Černý,KSČM,A,48,287
Jiří Dolejš,KSČM,A,48,287
Vojtěch Filip,KSČM,A,48,287
Miroslav Grebeníček,KSČM,M,48,287
Stanislav Grospič,KSČM,A,48,287
Pavel Kováčik,KSČM,A,48,287
Leo Luzar,KSČM,0,48,287
Květa Matušovská,KSČM,A,48,287
Zdeněk Ondráček,KSČM,M,48,287
Daniel Pawlas,KSČM,A,48,287
Marie Pěnčíková,KSČM,A,48,287
Ivo Pojezný,KSČM,M,48,287
Jiří Valenta,KSČM,A,48,287
Miloslava Vostrá,KSČM,M,48,287
Jan Bartošek,KDU-ČSL,A,48,287
Pavel Bělobrádek,KDU-ČSL,0,48,287
Ondřej Benešík,KDU-ČSL,A,48,287
Jan Čižinský,KDU-ČSL,M,48,287
Pavla Golasowská,KDU-ČSL,M,48,287
Stanislav Juránek,KDU-ČSL,M,48,287
Marian Jurečka,KDU-ČSL,A,48,287
Vít Kaňkovský,KDU-ČSL,A,48,287
Jiří Mihola,KDU-ČSL,A,48,287
Marek Výborný,KDU-ČSL,A,48,287
Dominik Feri,TOP09,A,48,287
Miroslav Kalousek,TOP09,A,48,287
Helena Langšádlová,TOP09,M,48,287
Markéta Pekarová Adamová,TOP09,M,48,287
Karel Schwarzenberg,TOP09,M,48,287
František Vácha,TOP09,A,48,287
Vlastimil Válek,TOP09,A,48,287
Jan Farský,STAN,0,48,287
Petr Gazdík,STAN,M,48,287
Věra Kovářová,STAN,A,48,287
Jana Krutáková,STAN,M,48,287
Petr Pávek,STAN,M,48,287
Vít Rakušan,STAN,0,48,287
Marian Bojko,Nezařaz,M,48,287
Václav Klaus,Nezařaz,A,48,287
Zuzana Majerová Zahradníková,Nezařaz,0,48,287
Ivana Nevludová,Nezařaz,A,48,287
Lubomír Volný,Nezařaz,M,48,287
