Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,32,23
Radek Vondráček,ANO,M,32,23
Ivo Vondrák,ANO,A,32,23
Petr Vrána,ANO,A,32,23
Rostislav Vyzula,ANO,A,32,23
Radek Zlesák,ANO,A,32,23
Ivan Adamec,ODS,N,32,23
Jan Bauer,ODS,N,32,23
Martin Baxa,ODS,N,32,23
Petr Beitl,ODS,M,32,23
Marek Benda,ODS,N,32,23
Petr Bendl,ODS,N,32,23
Stanislav Blaha,ODS,N,32,23
Pavel Blažek,ODS,M,32,23
Jana Černochová,ODS,N,32,23
Petr Fiala,ODS,Z,32,23
Jakub Janda,ODS,N,32,23
Karel Krejza,ODS,N,32,23
Martin Kupka,ODS,N,32,23
Jaroslav Martinů,ODS,N,32,23
Ilona Mauritzová,ODS,N,32,23
Vojtěch Munzar,ODS,N,32,23
Miroslava Němcová,ODS,Z,32,23
Jan Skopeček,ODS,N,32,23
Zbyněk Stanjura,ODS,N,32,23
Bohuslav Svoboda,ODS,N,32,23
Jiří Ventruba,ODS,N,32,23
Jan Zahradník,ODS,N,32,23
Pavel Žáček,ODS,N,32,23
Dana Balcarová,Piráti,M,32,23
Lukáš Bartoň,Piráti,A,32,23
Ivan Bartoš,Piráti,Z,32,23
Lukáš Černohorský,Piráti,Z,32,23
František Elfmark,Piráti,A,32,23
Mikuláš Ferjenčík,Piráti,Z,32,23
Radek Holomčík,Piráti,Z,32,23
Martin Jiránek,Piráti,Z,32,23
Lukáš Kolářík,Piráti,A,32,23
František Kopřiva,Piráti,Z,32,23
Lenka Kozlová,Piráti,Z,32,23
Jan Lipavský,Piráti,M,32,23
Tomáš Martínek,Piráti,A,32,23
Jakub Michálek,Piráti,Z,32,23
František Navrkal,Piráti,Z,32,23
Vojtěch Pikal,Piráti,Z,32,23
Ondřej Polanský,Piráti,Z,32,23
Jan Pošvář,Piráti,Z,32,23
Ondřej Profant,Piráti,A,32,23
Olga Richterová,Piráti,Z,32,23
Petr Třešňák,Piráti,Z,32,23
Tomáš Vymazal,Piráti,Z,32,23
Jaroslav Dvořák,SPD,Z,32,23
Radim Fiala,SPD,Z,32,23
Jaroslav Holík,SPD,Z,32,23
Jan Hrnčíř,SPD,Z,32,23
Tereza Hyťhová,SPD,Z,32,23
Monika Jarošová,SPD,Z,32,23
Pavel Jelínek,SPD,Z,32,23
Jiří Kobza,SPD,Z,32,23
Jiří Kohoutek,SPD,M,32,23
Radek Koten,SPD,Z,32,23
Jana Levová,SPD,M,32,23
Karla Maříková,SPD,Z,32,23
Tomio Okamura,SPD,Z,32,23
Zdeněk Podal,SPD,Z,32,23
Miloslav Rozner,SPD,Z,32,23
Radek Rozvoral,SPD,Z,32,23
Lucie Šafránková,SPD,Z,32,23
Lubomír Španěl,SPD,Z,32,23
Radovan Vích,SPD,Z,32,23
Jiří Běhounek,ČSSD,A,32,23
Jan Birke,ČSSD,A,32,23
Petr Dolínek,ČSSD,A,32,23
Jaroslav Foldyna,ČSSD,A,32,23
Alena Gajdůšková,ČSSD,A,32,23
Jan Hamáček,ČSSD,A,32,23
Tomáš Hanzel,ČSSD,M,32,23
Jan Chvojka,ČSSD,A,32,23
Roman Onderka,ČSSD,A,32,23
Roman Sklenák,ČSSD,A,32,23
Antonín Staněk,ČSSD,M,32,23
Kateřina Valachová,ČSSD,A,32,23
Ondřej Veselý,ČSSD,A,32,23
Václav Votava,ČSSD,A,32,23
Lubomír Zaorálek,ČSSD,A,32,23
Hana Aulická Jírovcová,KSČM,A,32,23
Alexander Černý,KSČM,A,32,23
Jiří Dolejš,KSČM,Z,32,23
Vojtěch Filip,KSČM,A,32,23
Miroslav Grebeníček,KSČM,M,32,23
Stanislav Grospič,KSČM,A,32,23
Pavel Kováčik,KSČM,A,32,23
Leo Luzar,KSČM,A,32,23
Květa Matušovská,KSČM,A,32,23
Zdeněk Ondráček,KSČM,A,32,23
Daniel Pawlas,KSČM,A,32,23
Marie Pěnčíková,KSČM,A,32,23
Ivo Pojezný,KSČM,A,32,23
Jiří Valenta,KSČM,A,32,23
Miloslava Vostrá,KSČM,A,32,23
Jan Bartošek,KDU-ČSL,Z,32,23
Pavel Bělobrádek,KDU-ČSL,Z,32,23
Ondřej Benešík,KDU-ČSL,Z,32,23
Jan Čižinský,KDU-ČSL,Z,32,23
Pavla Golasowská,KDU-ČSL,Z,32,23
Stanislav Juránek,KDU-ČSL,Z,32,23
Marian Jurečka,KDU-ČSL,M,32,23
Vít Kaňkovský,KDU-ČSL,Z,32,23
Jiří Mihola,KDU-ČSL,A,32,23
Marek Výborný,KDU-ČSL,Z,32,23
Dominik Feri,TOP09,Z,32,23
Miroslav Kalousek,TOP09,Z,32,23
Helena Langšádlová,TOP09,Z,32,23
Markéta Pekarová Adamová,TOP09,Z,32,23
Karel Schwarzenberg,TOP09,Z,32,23
František Vácha,TOP09,Z,32,23
Vlastimil Válek,TOP09,Z,32,23
Jan Farský,STAN,Z,32,23
Petr Gazdík,STAN,Z,32,23
Věra Kovářová,STAN,Z,32,23
Jana Krutáková,STAN,Z,32,23
Petr Pávek,STAN,M,32,23
Vít Rakušan,STAN,Z,32,23
Marian Bojko,Nezařaz,Z,32,23
Václav Klaus,Nezařaz,Z,32,23
Zuzana Majerová Zahradníková,Nezařaz,Z,32,23
Ivana Nevludová,Nezařaz,Z,32,23
Lubomír Volný,Nezařaz,M,32,23
