Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,29,261
Stanislav Blaha,ODS,A,29,261
Pavel Blažek,ODS,Z,29,261
Jana Černochová,ODS,A,29,261
Petr Fiala,ODS,A,29,261
Jakub Janda,ODS,A,29,261
Karel Krejza,ODS,A,29,261
Martin Kupka,ODS,A,29,261
Jaroslav Martinů,ODS,A,29,261
Ilona Mauritzová,ODS,A,29,261
Vojtěch Munzar,ODS,A,29,261
Miroslava Němcová,ODS,A,29,261
Jan Skopeček,ODS,A,29,261
Zbyněk Stanjura,ODS,A,29,261
Bohuslav Svoboda,ODS,A,29,261
Jiří Ventruba,ODS,A,29,261
Veronika Vrecionová,ODS,A,29,261
Jan Zahradník,ODS,A,29,261
Pavel Žáček,ODS,A,29,261
Dana Balcarová,Piráti,A,29,261
Lukáš Bartoň,Piráti,A,29,261
Ivan Bartoš,Piráti,A,29,261
Lukáš Černohorský,Piráti,A,29,261
František Elfmark,Piráti,A,29,261
Mikuláš Ferjenčík,Piráti,A,29,261
Radek Holomčík,Piráti,A,29,261
Martin Jiránek,Piráti,A,29,261
Lukáš Kolářík,Piráti,A,29,261
František Kopřiva,Piráti,A,29,261
Lenka Kozlová,Piráti,A,29,261
Jan Lipavský,Piráti,A,29,261
Tomáš Martínek,Piráti,A,29,261
Jakub Michálek,Piráti,A,29,261
Mikuláš Peksa,Piráti,M,29,261
Vojtěch Pikal,Piráti,A,29,261
Ondřej Polanský,Piráti,A,29,261
Jan Pošvář,Piráti,A,29,261
Ondřej Profant,Piráti,A,29,261
Olga Richterová,Piráti,A,29,261
Petr Třešňák,Piráti,A,29,261
Tomáš Vymazal,Piráti,A,29,261
Jaroslav Dvořák,SPD,A,29,261
Radim Fiala,SPD,M,29,261
Jaroslav Holík,SPD,A,29,261
Jan Hrnčíř,SPD,A,29,261
Tereza Hyťhová,SPD,A,29,261
Monika Jarošová,SPD,A,29,261
Pavel Jelínek,SPD,A,29,261
Jiří Kobza,SPD,M,29,261
Jiří Kohoutek,SPD,A,29,261
Radek Koten,SPD,M,29,261
Jana Levová,SPD,A,29,261
Karla Maříková,SPD,A,29,261
Tomio Okamura,SPD,M,29,261
Zdeněk Podal,SPD,A,29,261
Miloslav Rozner,SPD,A,29,261
Radek Rozvoral,SPD,A,29,261
Lucie Šafránková,SPD,A,29,261
Lubomír Španěl,SPD,A,29,261
Radovan Vích,SPD,A,29,261
Jiří Běhounek,ČSSD,M,29,261
Jan Birke,ČSSD,N,29,261
Petr Dolínek,ČSSD,Z,29,261
Jaroslav Foldyna,ČSSD,N,29,261
Alena Gajdůšková,ČSSD,N,29,261
Jan Hamáček,ČSSD,Z,29,261
Tomáš Hanzel,ČSSD,N,29,261
Jan Chvojka,ČSSD,N,29,261
Roman Onderka,ČSSD,Z,29,261
Roman Sklenák,ČSSD,N,29,261
Antonín Staněk,ČSSD,N,29,261
Kateřina Valachová,ČSSD,Z,29,261
Ondřej Veselý,ČSSD,Z,29,261
Václav Votava,ČSSD,N,29,261
Lubomír Zaorálek,ČSSD,N,29,261
Hana Aulická Jírovcová,KSČM,N,29,261
Alexander Černý,KSČM,N,29,261
Jiří Dolejš,KSČM,Z,29,261
Vojtěch Filip,KSČM,Z,29,261
Miroslav Grebeníček,KSČM,N,29,261
Stanislav Grospič,KSČM,Z,29,261
Pavel Kováčik,KSČM,Z,29,261
Leo Luzar,KSČM,M,29,261
Květa Matušovská,KSČM,Z,29,261
Zdeněk Ondráček,KSČM,N,29,261
Daniel Pawlas,KSČM,N,29,261
Marie Pěnčíková,KSČM,Z,29,261
Ivo Pojezný,KSČM,N,29,261
Jiří Valenta,KSČM,Z,29,261
Miloslava Vostrá,KSČM,N,29,261
Jan Bartošek,KDU-ČSL,A,29,261
Pavel Bělobrádek,KDU-ČSL,A,29,261
Ondřej Benešík,KDU-ČSL,A,29,261
Jan Čižinský,KDU-ČSL,A,29,261
Pavla Golasowská,KDU-ČSL,A,29,261
Stanislav Juránek,KDU-ČSL,A,29,261
Marian Jurečka,KDU-ČSL,Z,29,261
Vít Kaňkovský,KDU-ČSL,A,29,261
Jiří Mihola,KDU-ČSL,A,29,261
Marek Výborný,KDU-ČSL,A,29,261
Dominik Feri,TOP09,A,29,261
Miroslav Kalousek,TOP09,A,29,261
Helena Langšádlová,TOP09,A,29,261
Markéta Pekarová Adamová,TOP09,A,29,261
Karel Schwarzenberg,TOP09,0,29,261
František Vácha,TOP09,A,29,261
Vlastimil Válek,TOP09,A,29,261
Jan Farský,STAN,A,29,261
Petr Gazdík,STAN,A,29,261
Věra Kovářová,STAN,A,29,261
Jana Krutáková,STAN,A,29,261
Petr Pávek,STAN,M,29,261
Vít Rakušan,STAN,A,29,261
Marian Bojko,Nezařaz,M,29,261
Václav Klaus,Nezařaz,A,29,261
Zuzana Majerová Zahradníková,Nezařaz,A,29,261
Ivana Nevludová,Nezařaz,A,29,261
Lubomír Volný,Nezařaz,A,29,261
