Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,29,651
Ivo Pojezný,KSČM,N,29,651
Jiří Valenta,KSČM,N,29,651
Miloslava Vostrá,KSČM,N,29,651
Jan Bartošek,KDU-ČSL,0,29,651
Pavel Bělobrádek,KDU-ČSL,A,29,651
Ondřej Benešík,KDU-ČSL,A,29,651
Jan Čižinský,KDU-ČSL,A,29,651
Pavla Golasowská,KDU-ČSL,A,29,651
Stanislav Juránek,KDU-ČSL,A,29,651
Marian Jurečka,KDU-ČSL,A,29,651
Vít Kaňkovský,KDU-ČSL,A,29,651
Jiří Mihola,KDU-ČSL,A,29,651
Marek Výborný,KDU-ČSL,A,29,651
Dominik Feri,TOP09,A,29,651
Miroslav Kalousek,TOP09,0,29,651
Helena Langšádlová,TOP09,A,29,651
Markéta Pekarová Adamová,TOP09,A,29,651
Karel Schwarzenberg,TOP09,M,29,651
František Vácha,TOP09,M,29,651
Vlastimil Válek,TOP09,A,29,651
Jan Farský,STAN,A,29,651
Petr Gazdík,STAN,A,29,651
Věra Kovářová,STAN,A,29,651
Jana Krutáková,STAN,A,29,651
Petr Pávek,STAN,A,29,651
Vít Rakušan,STAN,Z,29,651
Marian Bojko,Nezařaz,A,29,651
Václav Klaus,Nezařaz,Z,29,651
Zuzana Majerová Zahradníková,Nezařaz,A,29,651
Ivana Nevludová,Nezařaz,A,29,651
Lubomír Volný,Nezařaz,A,29,651
