Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,Z,25,134
Pavel Růžička,ANO,A,25,134
Jan Řehounek,ANO,A,25,134
Petr Sadovský,ANO,A,25,134
Jan Schiller,ANO,A,25,134
Pavel Staněk,ANO,A,25,134
Jiří Strýček,ANO,A,25,134
Karla Šlechtová,ANO,A,25,134
Julius Špičák,ANO,Z,25,134
David Štolpa,ANO,A,25,134
Dan Ťok,ANO,Z,25,134
Karel Tureček,ANO,Z,25,134
Helena Válková,ANO,N,25,134
Petr Venhoda,ANO,A,25,134
Adam Vojtěch,ANO,M,25,134
Jan Volný,ANO,Z,25,134
Radek Vondráček,ANO,0,25,134
Ivo Vondrák,ANO,Z,25,134
Petr Vrána,ANO,A,25,134
Rostislav Vyzula,ANO,A,25,134
Radek Zlesák,ANO,A,25,134
Ivan Adamec,ODS,A,25,134
Jan Bauer,ODS,Z,25,134
Martin Baxa,ODS,A,25,134
Petr Beitl,ODS,A,25,134
Marek Benda,ODS,M,25,134
Stanislav Blaha,ODS,A,25,134
Pavel Blažek,ODS,M,25,134
Jana Černochová,ODS,Z,25,134
Petr Fiala,ODS,Z,25,134
Jakub Janda,ODS,A,25,134
Václav Klaus,ODS,Z,25,134
Karel Krejza,ODS,A,25,134
Martin Kupka,ODS,A,25,134
Zuzana Majerová Zahradníková,ODS,A,25,134
Jaroslav Martinů,ODS,A,25,134
Ilona Mauritzová,ODS,A,25,134
Vojtěch Munzar,ODS,Z,25,134
Miroslava Němcová,ODS,A,25,134
Jan Skopeček,ODS,A,25,134
Zbyněk Stanjura,ODS,Z,25,134
Bohuslav Svoboda,ODS,A,25,134
Jiří Ventruba,ODS,A,25,134
Veronika Vrecionová,ODS,A,25,134
Jan Zahradník,ODS,A,25,134
Pavel Žáček,ODS,A,25,134
Dana Balcarová,Piráti,Z,25,134
Lukáš Bartoň,Piráti,Z,25,134
Ivan Bartoš,Piráti,Z,25,134
Lukáš Černohorský,Piráti,Z,25,134
František Elfmark,Piráti,Z,25,134
Mikuláš Ferjenčík,Piráti,Z,25,134
Radek Holomčík,Piráti,M,25,134
Martin Jiránek,Piráti,Z,25,134
Lukáš Kolářík,Piráti,Z,25,134
František Kopřiva,Piráti,Z,25,134
Lenka Kozlová,Piráti,Z,25,134
Jan Lipavský,Piráti,Z,25,134
Tomáš Martínek,Piráti,Z,25,134
Jakub Michálek,Piráti,Z,25,134
Mikuláš Peksa,Piráti,Z,25,134
Vojtěch Pikal,Piráti,A,25,134
Ondřej Polanský,Piráti,M,25,134
Jan Pošvář,Piráti,Z,25,134
Ondřej Profant,Piráti,Z,25,134
Olga Richterová,Piráti,Z,25,134
Petr Třešňák,Piráti,Z,25,134
Tomáš Vymazal,Piráti,Z,25,134
Marian Bojko,SPD,A,25,134
Jaroslav Dvořák,SPD,A,25,134
Radim Fiala,SPD,0,25,134
Jaroslav Holík,SPD,A,25,134
Jan Hrnčíř,SPD,A,25,134
Tereza Hyťhová,SPD,A,25,134
Monika Jarošová,SPD,Z,25,134
Pavel Jelínek,SPD,A,25,134
Jiří Kobza,SPD,A,25,134
Jiří Kohoutek,SPD,A,25,134
Radek Koten,SPD,A,25,134
Jana Levová,SPD,A,25,134
Karla Maříková,SPD,A,25,134
Ivana Nevludová,SPD,A,25,134
Tomio Okamura,SPD,A,25,134
Zdeněk Podal,SPD,A,25,134
Miloslav Rozner,SPD,A,25,134
Radek Rozvoral,SPD,A,25,134
Lucie Šafránková,SPD,Z,25,134
Lubomír Španěl,SPD,A,25,134
Radovan Vích,SPD,A,25,134
Lubomír Volný,SPD,A,25,134
Jiří Běhounek,ČSSD,N,25,134
Jan Birke,ČSSD,N,25,134
Petr Dolínek,ČSSD,M,25,134
Jaroslav Foldyna,ČSSD,A,25,134
Alena Gajdůšková,ČSSD,N,25,134
Jan Hamáček,ČSSD,M,25,134
Tomáš Hanzel,ČSSD,Z,25,134
Milan Chovanec,ČSSD,M,25,134
Jan Chvojka,ČSSD,N,25,134
Roman Onderka,ČSSD,A,25,134
Roman Sklenák,ČSSD,N,25,134
Antonín Staněk,ČSSD,N,25,134
Kateřina Valachová,ČSSD,N,25,134
Ondřej Veselý,ČSSD,N,25,134
Lubomír Zaorálek,ČSSD,M,25,134
Hana Aulická Jírovcová,KSČM,A,25,134
Alexander Černý,KSČM,A,25,134
Jiří Dolejš,KSČM,A,25,134
Vojtěch Filip,KSČM,Z,25,134
Miroslav Grebeníček,KSČM,A,25,134
Stanislav Grospič,KSČM,Z,25,134
Pavel Kováčik,KSČM,A,25,134
Leo Luzar,KSČM,A,25,134
Květa Matušovská,KSČM,A,25,134
Zdeněk Ondráček,KSČM,A,25,134
Daniel Pawlas,KSČM,Z,25,134
Marie Pěnčíková,KSČM,M,25,134
Ivo Pojezný,KSČM,A,25,134
Jiří Valenta,KSČM,A,25,134
Miloslava Vostrá,KSČM,Z,25,134
Jan Bartošek,KDU-ČSL,Z,25,134
Pavel Bělobrádek,KDU-ČSL,M,25,134
Ondřej Benešík,KDU-ČSL,Z,25,134
Jan Čižinský,KDU-ČSL,A,25,134
Pavla Golasowská,KDU-ČSL,A,25,134
Stanislav Juránek,KDU-ČSL,A,25,134
Marian Jurečka,KDU-ČSL,A,25,134
Vít Kaňkovský,KDU-ČSL,A,25,134
Jiří Mihola,KDU-ČSL,A,25,134
Marek Výborný,KDU-ČSL,A,25,134
Dominik Feri,TOP09,A,25,134
Miroslav Kalousek,TOP09,Z,25,134
Helena Langšádlová,TOP09,Z,25,134
Markéta Pekarová Adamová,TOP09,Z,25,134
Karel Schwarzenberg,TOP09,M,25,134
František Vácha,TOP09,Z,25,134
Vlastimil Válek,TOP09,A,25,134
Jan Farský,STAN,Z,25,134
Petr Gazdík,STAN,A,25,134
Věra Kovářová,STAN,A,25,134
Jana Krutáková,STAN,A,25,134
Petr Pávek,STAN,Z,25,134
Vít Rakušan,STAN,Z,25,134
