Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,28,156
Radim Fiala,SPD,M,28,156
Jaroslav Holík,SPD,A,28,156
Jan Hrnčíř,SPD,A,28,156
Tereza Hyťhová,SPD,A,28,156
Monika Jarošová,SPD,A,28,156
Pavel Jelínek,SPD,A,28,156
Jiří Kobza,SPD,M,28,156
Jiří Kohoutek,SPD,A,28,156
Radek Koten,SPD,M,28,156
Jana Levová,SPD,A,28,156
Karla Maříková,SPD,A,28,156
Tomio Okamura,SPD,M,28,156
Zdeněk Podal,SPD,A,28,156
Miloslav Rozner,SPD,A,28,156
Radek Rozvoral,SPD,A,28,156
Lucie Šafránková,SPD,A,28,156
Lubomír Španěl,SPD,A,28,156
Radovan Vích,SPD,A,28,156
Jiří Běhounek,ČSSD,Z,28,156
Jan Birke,ČSSD,N,28,156
Petr Dolínek,ČSSD,Z,28,156
Jaroslav Foldyna,ČSSD,N,28,156
Alena Gajdůšková,ČSSD,N,28,156
Jan Hamáček,ČSSD,Z,28,156
Tomáš Hanzel,ČSSD,Z,28,156
Jan Chvojka,ČSSD,N,28,156
Roman Onderka,ČSSD,N,28,156
Roman Sklenák,ČSSD,N,28,156
Antonín Staněk,ČSSD,N,28,156
Kateřina Valachová,ČSSD,N,28,156
Ondřej Veselý,ČSSD,Z,28,156
Václav Votava,ČSSD,Z,28,156
Lubomír Zaorálek,ČSSD,N,28,156
Hana Aulická Jírovcová,KSČM,N,28,156
Alexander Černý,KSČM,N,28,156
Jiří Dolejš,KSČM,Z,28,156
Vojtěch Filip,KSČM,N,28,156
Miroslav Grebeníček,KSČM,Z,28,156
Stanislav Grospič,KSČM,Z,28,156
Pavel Kováčik,KSČM,Z,28,156
Leo Luzar,KSČM,M,28,156
Květa Matušovská,KSČM,N,28,156
Zdeněk Ondráček,KSČM,N,28,156
Daniel Pawlas,KSČM,N,28,156
Marie Pěnčíková,KSČM,N,28,156
Ivo Pojezný,KSČM,N,28,156
Jiří Valenta,KSČM,N,28,156
Miloslava Vostrá,KSČM,N,28,156
Jan Bartošek,KDU-ČSL,A,28,156
Pavel Bělobrádek,KDU-ČSL,A,28,156
Ondřej Benešík,KDU-ČSL,A,28,156
Jan Čižinský,KDU-ČSL,A,28,156
Pavla Golasowská,KDU-ČSL,A,28,156
Stanislav Juránek,KDU-ČSL,A,28,156
Marian Jurečka,KDU-ČSL,Z,28,156
Vít Kaňkovský,KDU-ČSL,A,28,156
Jiří Mihola,KDU-ČSL,A,28,156
Marek Výborný,KDU-ČSL,A,28,156
Dominik Feri,TOP09,A,28,156
Miroslav Kalousek,TOP09,Z,28,156
Helena Langšádlová,TOP09,A,28,156
Markéta Pekarová Adamová,TOP09,A,28,156
Karel Schwarzenberg,TOP09,A,28,156
František Vácha,TOP09,A,28,156
Vlastimil Válek,TOP09,A,28,156
Jan Farský,STAN,A,28,156
Petr Gazdík,STAN,A,28,156
Věra Kovářová,STAN,A,28,156
Jana Krutáková,STAN,A,28,156
Petr Pávek,STAN,M,28,156
Vít Rakušan,STAN,A,28,156
Marian Bojko,Nezařaz,M,28,156
Václav Klaus,Nezařaz,Z,28,156
Zuzana Majerová Zahradníková,Nezařaz,A,28,156
Ivana Nevludová,Nezařaz,A,28,156
Lubomír Volný,Nezařaz,A,28,156
