Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,28,279
Radovan Vích,SPD,A,28,279
Jiří Běhounek,ČSSD,M,28,279
Jan Birke,ČSSD,N,28,279
Petr Dolínek,ČSSD,Z,28,279
Jaroslav Foldyna,ČSSD,Z,28,279
Alena Gajdůšková,ČSSD,N,28,279
Jan Hamáček,ČSSD,0,28,279
Tomáš Hanzel,ČSSD,Z,28,279
Jan Chvojka,ČSSD,N,28,279
Roman Onderka,ČSSD,Z,28,279
Roman Sklenák,ČSSD,N,28,279
Antonín Staněk,ČSSD,Z,28,279
Kateřina Valachová,ČSSD,N,28,279
Ondřej Veselý,ČSSD,0,28,279
Václav Votava,ČSSD,N,28,279
Lubomír Zaorálek,ČSSD,N,28,279
Hana Aulická Jírovcová,KSČM,N,28,279
Alexander Černý,KSČM,N,28,279
Jiří Dolejš,KSČM,Z,28,279
Vojtěch Filip,KSČM,Z,28,279
Miroslav Grebeníček,KSČM,N,28,279
Stanislav Grospič,KSČM,Z,28,279
Pavel Kováčik,KSČM,N,28,279
Leo Luzar,KSČM,M,28,279
Květa Matušovská,KSČM,N,28,279
Zdeněk Ondráček,KSČM,N,28,279
Daniel Pawlas,KSČM,N,28,279
Marie Pěnčíková,KSČM,0,28,279
Ivo Pojezný,KSČM,N,28,279
Jiří Valenta,KSČM,Z,28,279
Miloslava Vostrá,KSČM,N,28,279
Jan Bartošek,KDU-ČSL,A,28,279
Pavel Bělobrádek,KDU-ČSL,A,28,279
Ondřej Benešík,KDU-ČSL,A,28,279
Jan Čižinský,KDU-ČSL,A,28,279
Pavla Golasowská,KDU-ČSL,A,28,279
Stanislav Juránek,KDU-ČSL,A,28,279
Marian Jurečka,KDU-ČSL,0,28,279
Vít Kaňkovský,KDU-ČSL,A,28,279
Jiří Mihola,KDU-ČSL,A,28,279
Marek Výborný,KDU-ČSL,A,28,279
Dominik Feri,TOP09,A,28,279
Miroslav Kalousek,TOP09,A,28,279
Helena Langšádlová,TOP09,A,28,279
Markéta Pekarová Adamová,TOP09,A,28,279
Karel Schwarzenberg,TOP09,0,28,279
František Vácha,TOP09,A,28,279
Vlastimil Válek,TOP09,A,28,279
Jan Farský,STAN,A,28,279
Petr Gazdík,STAN,A,28,279
Věra Kovářová,STAN,A,28,279
Jana Krutáková,STAN,A,28,279
Petr Pávek,STAN,M,28,279
Vít Rakušan,STAN,0,28,279
Marian Bojko,Nezařaz,M,28,279
Václav Klaus,Nezařaz,A,28,279
Zuzana Majerová Zahradníková,Nezařaz,A,28,279
Ivana Nevludová,Nezařaz,A,28,279
Lubomír Volný,Nezařaz,A,28,279
