Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,42,126
Radek Koten,SPD,M,42,126
Jana Levová,SPD,M,42,126
Karla Maříková,SPD,A,42,126
Tomio Okamura,SPD,Z,42,126
Zdeněk Podal,SPD,M,42,126
Miloslav Rozner,SPD,Z,42,126
Radek Rozvoral,SPD,A,42,126
Lucie Šafránková,SPD,A,42,126
Lubomír Španěl,SPD,M,42,126
Radovan Vích,SPD,A,42,126
Jiří Běhounek,ČSSD,M,42,126
Jan Birke,ČSSD,M,42,126
Petr Dolínek,ČSSD,A,42,126
Alena Gajdůšková,ČSSD,A,42,126
Jan Hamáček,ČSSD,0,42,126
Tomáš Hanzel,ČSSD,A,42,126
Jan Chvojka,ČSSD,A,42,126
Roman Onderka,ČSSD,M,42,126
Roman Sklenák,ČSSD,M,42,126
Antonín Staněk,ČSSD,A,42,126
Kateřina Valachová,ČSSD,A,42,126
Ondřej Veselý,ČSSD,A,42,126
Václav Votava,ČSSD,M,42,126
Lubomír Zaorálek,ČSSD,M,42,126
Hana Aulická Jírovcová,KSČM,M,42,126
Alexander Černý,KSČM,M,42,126
Jiří Dolejš,KSČM,A,42,126
Vojtěch Filip,KSČM,A,42,126
Miroslav Grebeníček,KSČM,M,42,126
Stanislav Grospič,KSČM,M,42,126
Pavel Kováčik,KSČM,A,42,126
Leo Luzar,KSČM,A,42,126
Květa Matušovská,KSČM,M,42,126
Zdeněk Ondráček,KSČM,A,42,126
Daniel Pawlas,KSČM,M,42,126
Marie Pěnčíková,KSČM,M,42,126
Ivo Pojezný,KSČM,M,42,126
Jiří Valenta,KSČM,A,42,126
Miloslava Vostrá,KSČM,A,42,126
Jan Bartošek,KDU-ČSL,Z,42,126
Pavel Bělobrádek,KDU-ČSL,M,42,126
Ondřej Benešík,KDU-ČSL,M,42,126
Jan Čižinský,KDU-ČSL,M,42,126
Pavla Golasowská,KDU-ČSL,M,42,126
Stanislav Juránek,KDU-ČSL,M,42,126
Marian Jurečka,KDU-ČSL,Z,42,126
Vít Kaňkovský,KDU-ČSL,A,42,126
Jiří Mihola,KDU-ČSL,Z,42,126
Marek Výborný,KDU-ČSL,A,42,126
Dominik Feri,TOP09,A,42,126
Miroslav Kalousek,TOP09,M,42,126
Helena Langšádlová,TOP09,M,42,126
Markéta Pekarová Adamová,TOP09,A,42,126
Karel Schwarzenberg,TOP09,M,42,126
František Vácha,TOP09,M,42,126
Vlastimil Válek,TOP09,M,42,126
Jan Farský,STAN,A,42,126
Petr Gazdík,STAN,A,42,126
Věra Kovářová,STAN,A,42,126
Jana Krutáková,STAN,M,42,126
Petr Pávek,STAN,M,42,126
Vít Rakušan,STAN,M,42,126
Marian Bojko,Nezařaz,M,42,126
Václav Klaus,Nezařaz,Z,42,126
Zuzana Majerová Zahradníková,Nezařaz,M,42,126
Ivana Nevludová,Nezařaz,M,42,126
Lubomír Volný,Nezařaz,M,42,126
