Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,29,724
Olga Richterová,Piráti,A,29,724
Petr Třešňák,Piráti,A,29,724
Tomáš Vymazal,Piráti,A,29,724
Jaroslav Dvořák,SPD,A,29,724
Radim Fiala,SPD,A,29,724
Jaroslav Holík,SPD,A,29,724
Jan Hrnčíř,SPD,A,29,724
Tereza Hyťhová,SPD,A,29,724
Monika Jarošová,SPD,A,29,724
Pavel Jelínek,SPD,A,29,724
Jiří Kobza,SPD,A,29,724
Jiří Kohoutek,SPD,A,29,724
Radek Koten,SPD,A,29,724
Jana Levová,SPD,M,29,724
Karla Maříková,SPD,A,29,724
Tomio Okamura,SPD,A,29,724
Zdeněk Podal,SPD,A,29,724
Miloslav Rozner,SPD,A,29,724
Radek Rozvoral,SPD,A,29,724
Lucie Šafránková,SPD,A,29,724
Lubomír Španěl,SPD,A,29,724
Radovan Vích,SPD,A,29,724
Jiří Běhounek,ČSSD,Z,29,724
Jan Birke,ČSSD,N,29,724
Petr Dolínek,ČSSD,N,29,724
Jaroslav Foldyna,ČSSD,N,29,724
Alena Gajdůšková,ČSSD,N,29,724
Jan Hamáček,ČSSD,Z,29,724
Tomáš Hanzel,ČSSD,M,29,724
Jan Chvojka,ČSSD,N,29,724
Roman Onderka,ČSSD,Z,29,724
Roman Sklenák,ČSSD,N,29,724
Antonín Staněk,ČSSD,M,29,724
Kateřina Valachová,ČSSD,N,29,724
Ondřej Veselý,ČSSD,Z,29,724
Václav Votava,ČSSD,N,29,724
Lubomír Zaorálek,ČSSD,Z,29,724
Hana Aulická Jírovcová,KSČM,Z,29,724
Alexander Černý,KSČM,N,29,724
Jiří Dolejš,KSČM,Z,29,724
Vojtěch Filip,KSČM,Z,29,724
Miroslav Grebeníček,KSČM,N,29,724
Stanislav Grospič,KSČM,N,29,724
Pavel Kováčik,KSČM,Z,29,724
Leo Luzar,KSČM,N,29,724
Květa Matušovská,KSČM,N,29,724
Zdeněk Ondráček,KSČM,N,29,724
Daniel Pawlas,KSČM,N,29,724
Marie Pěnčíková,KSČM,N,29,724
Ivo Pojezný,KSČM,N,29,724
Jiří Valenta,KSČM,N,29,724
Miloslava Vostrá,KSČM,N,29,724
Jan Bartošek,KDU-ČSL,0,29,724
Pavel Bělobrádek,KDU-ČSL,A,29,724
Ondřej Benešík,KDU-ČSL,A,29,724
Jan Čižinský,KDU-ČSL,A,29,724
Pavla Golasowská,KDU-ČSL,A,29,724
Stanislav Juránek,KDU-ČSL,A,29,724
Marian Jurečka,KDU-ČSL,A,29,724
Vít Kaňkovský,KDU-ČSL,A,29,724
Jiří Mihola,KDU-ČSL,A,29,724
Marek Výborný,KDU-ČSL,A,29,724
Dominik Feri,TOP09,A,29,724
Miroslav Kalousek,TOP09,0,29,724
Helena Langšádlová,TOP09,A,29,724
Markéta Pekarová Adamová,TOP09,Z,29,724
Karel Schwarzenberg,TOP09,M,29,724
František Vácha,TOP09,M,29,724
Vlastimil Válek,TOP09,Z,29,724
Jan Farský,STAN,A,29,724
Petr Gazdík,STAN,A,29,724
Věra Kovářová,STAN,A,29,724
Jana Krutáková,STAN,A,29,724
Petr Pávek,STAN,A,29,724
Vít Rakušan,STAN,A,29,724
Marian Bojko,Nezařaz,A,29,724
Václav Klaus,Nezařaz,Z,29,724
Zuzana Majerová Zahradníková,Nezařaz,A,29,724
Ivana Nevludová,Nezařaz,A,29,724
Lubomír Volný,Nezařaz,A,29,724
