Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,28,563
Jan Chvojka,ČSSD,N,28,563
Roman Onderka,ČSSD,0,28,563
Roman Sklenák,ČSSD,Z,28,563
Antonín Staněk,ČSSD,N,28,563
Kateřina Valachová,ČSSD,N,28,563
Ondřej Veselý,ČSSD,Z,28,563
Václav Votava,ČSSD,N,28,563
Lubomír Zaorálek,ČSSD,0,28,563
Hana Aulická Jírovcová,KSČM,Z,28,563
Alexander Černý,KSČM,0,28,563
Jiří Dolejš,KSČM,Z,28,563
Vojtěch Filip,KSČM,0,28,563
Miroslav Grebeníček,KSČM,N,28,563
Stanislav Grospič,KSČM,Z,28,563
Pavel Kováčik,KSČM,0,28,563
Leo Luzar,KSČM,0,28,563
Květa Matušovská,KSČM,Z,28,563
Zdeněk Ondráček,KSČM,N,28,563
Daniel Pawlas,KSČM,M,28,563
Marie Pěnčíková,KSČM,Z,28,563
Ivo Pojezný,KSČM,N,28,563
Jiří Valenta,KSČM,Z,28,563
Miloslava Vostrá,KSČM,0,28,563
Jan Bartošek,KDU-ČSL,A,28,563
Pavel Bělobrádek,KDU-ČSL,Z,28,563
Ondřej Benešík,KDU-ČSL,A,28,563
Jan Čižinský,KDU-ČSL,A,28,563
Pavla Golasowská,KDU-ČSL,A,28,563
Stanislav Juránek,KDU-ČSL,A,28,563
Marian Jurečka,KDU-ČSL,A,28,563
Vít Kaňkovský,KDU-ČSL,N,28,563
Jiří Mihola,KDU-ČSL,A,28,563
Marek Výborný,KDU-ČSL,M,28,563
Dominik Feri,TOP09,A,28,563
Miroslav Kalousek,TOP09,0,28,563
Helena Langšádlová,TOP09,A,28,563
Markéta Pekarová Adamová,TOP09,A,28,563
Karel Schwarzenberg,TOP09,M,28,563
František Vácha,TOP09,M,28,563
Vlastimil Válek,TOP09,A,28,563
Jan Farský,STAN,Z,28,563
Petr Gazdík,STAN,0,28,563
Věra Kovářová,STAN,A,28,563
Jana Krutáková,STAN,A,28,563
Petr Pávek,STAN,A,28,563
Vít Rakušan,STAN,A,28,563
Marian Bojko,Nezařaz,A,28,563
Václav Klaus,Nezařaz,0,28,563
Zuzana Majerová Zahradníková,Nezařaz,A,28,563
Ivana Nevludová,Nezařaz,A,28,563
Lubomír Volný,Nezařaz,0,28,563
