Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,27,66
Zdeněk Ondráček,KSČM,A,27,66
Daniel Pawlas,KSČM,A,27,66
Marie Pěnčíková,KSČM,A,27,66
Ivo Pojezný,KSČM,A,27,66
Jiří Valenta,KSČM,A,27,66
Miloslava Vostrá,KSČM,A,27,66
Jan Bartošek,KDU-ČSL,A,27,66
Pavel Bělobrádek,KDU-ČSL,Z,27,66
Ondřej Benešík,KDU-ČSL,Z,27,66
Jan Čižinský,KDU-ČSL,A,27,66
Pavla Golasowská,KDU-ČSL,A,27,66
Stanislav Juránek,KDU-ČSL,A,27,66
Marian Jurečka,KDU-ČSL,A,27,66
Vít Kaňkovský,KDU-ČSL,A,27,66
Jiří Mihola,KDU-ČSL,M,27,66
Marek Výborný,KDU-ČSL,A,27,66
Dominik Feri,TOP09,Z,27,66
Miroslav Kalousek,TOP09,0,27,66
Helena Langšádlová,TOP09,A,27,66
Markéta Pekarová Adamová,TOP09,A,27,66
Karel Schwarzenberg,TOP09,M,27,66
František Vácha,TOP09,Z,27,66
Vlastimil Válek,TOP09,A,27,66
Jan Farský,STAN,Z,27,66
Petr Gazdík,STAN,Z,27,66
Věra Kovářová,STAN,A,27,66
Jana Krutáková,STAN,A,27,66
Petr Pávek,STAN,0,27,66
Vít Rakušan,STAN,A,27,66
Marian Bojko,Nezařaz,A,27,66
Václav Klaus,Nezařaz,M,27,66
Ivana Nevludová,Nezařaz,Z,27,66
Lubomír Volný,Nezařaz,Z,27,66
