Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,4,45
Lubomír Volný,SPD,A,4,45
Jiří Běhounek,ČSSD,A,4,45
Jan Birke,ČSSD,A,4,45
Petr Dolínek,ČSSD,A,4,45
Jaroslav Foldyna,ČSSD,0,4,45
Alena Gajdůšková,ČSSD,A,4,45
Jan Hamáček,ČSSD,A,4,45
Tomáš Hanzel,ČSSD,A,4,45
Milan Chovanec,ČSSD,A,4,45
Jan Chvojka,ČSSD,A,4,45
Roman Onderka,ČSSD,A,4,45
Bohuslav Sobotka,ČSSD,A,4,45
Antonín Staněk,ČSSD,A,4,45
Kateřina Valachová,ČSSD,A,4,45
Ondřej Veselý,ČSSD,A,4,45
Lubomír Zaorálek,ČSSD,A,4,45
Hana Aulická Jírovcová,KSČM,A,4,45
Alexander Černý,KSČM,A,4,45
Jiří Dolejš,KSČM,A,4,45
Vojtěch Filip,KSČM,A,4,45
Miroslav Grebeníček,KSČM,A,4,45
Stanislav Grospič,KSČM,A,4,45
Vladimír Koníček,KSČM,A,4,45
Pavel Kováčik,KSČM,A,4,45
Leo Luzar,KSČM,A,4,45
Květa Matušovská,KSČM,A,4,45
Zdeněk Ondráček,KSČM,A,4,45
Daniel Pawlas,KSČM,A,4,45
Ivo Pojezný,KSČM,A,4,45
Jiří Valenta,KSČM,A,4,45
Miloslava Vostrá,KSČM,A,4,45
Jan Bartošek,KDU-ČSL,A,4,45
Pavel Bělobrádek,KDU-ČSL,A,4,45
Ondřej Benešík,KDU-ČSL,A,4,45
Jan Čižinský,KDU-ČSL,A,4,45
Pavla Golasowská,KDU-ČSL,A,4,45
Stanislav Juránek,KDU-ČSL,A,4,45
Marian Jurečka,KDU-ČSL,A,4,45
Vít Kaňkovský,KDU-ČSL,A,4,45
Jiří Mihola,KDU-ČSL,A,4,45
Marek Výborný,KDU-ČSL,A,4,45
Dominik Feri,TOP09,A,4,45
Miroslav Kalousek,TOP09,A,4,45
Helena Langšádlová,TOP09,A,4,45
Markéta Pekarová Adamová,TOP09,A,4,45
Karel Schwarzenberg,TOP09,0,4,45
František Vácha,TOP09,A,4,45
Vlastimil Válek,TOP09,A,4,45
Jan Farský,STAN,A,4,45
Petr Gazdík,STAN,A,4,45
Věra Kovářová,STAN,A,4,45
Jana Krutáková,STAN,A,4,45
Petr Pávek,STAN,A,4,45
Vít Rakušan,STAN,A,4,45
