Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,25,162
Jakub Janda,ODS,A,25,162
Václav Klaus,ODS,A,25,162
Karel Krejza,ODS,A,25,162
Martin Kupka,ODS,A,25,162
Zuzana Majerová Zahradníková,ODS,A,25,162
Jaroslav Martinů,ODS,A,25,162
Ilona Mauritzová,ODS,A,25,162
Vojtěch Munzar,ODS,A,25,162
Miroslava Němcová,ODS,A,25,162
Jan Skopeček,ODS,M,25,162
Zbyněk Stanjura,ODS,A,25,162
Bohuslav Svoboda,ODS,A,25,162
Jiří Ventruba,ODS,A,25,162
Veronika Vrecionová,ODS,A,25,162
Jan Zahradník,ODS,A,25,162
Pavel Žáček,ODS,M,25,162
Dana Balcarová,Piráti,Z,25,162
Lukáš Bartoň,Piráti,Z,25,162
Ivan Bartoš,Piráti,Z,25,162
Lukáš Černohorský,Piráti,Z,25,162
František Elfmark,Piráti,Z,25,162
Mikuláš Ferjenčík,Piráti,Z,25,162
Radek Holomčík,Piráti,Z,25,162
Martin Jiránek,Piráti,Z,25,162
Lukáš Kolářík,Piráti,Z,25,162
František Kopřiva,Piráti,M,25,162
Lenka Kozlová,Piráti,Z,25,162
Jan Lipavský,Piráti,Z,25,162
Tomáš Martínek,Piráti,Z,25,162
Jakub Michálek,Piráti,Z,25,162
Mikuláš Peksa,Piráti,Z,25,162
Vojtěch Pikal,Piráti,Z,25,162
Ondřej Polanský,Piráti,Z,25,162
Jan Pošvář,Piráti,Z,25,162
Ondřej Profant,Piráti,Z,25,162
Olga Richterová,Piráti,M,25,162
Petr Třešňák,Piráti,Z,25,162
Tomáš Vymazal,Piráti,Z,25,162
Marian Bojko,SPD,A,25,162
Jaroslav Dvořák,SPD,A,25,162
Radim Fiala,SPD,A,25,162
Jaroslav Holík,SPD,A,25,162
Jan Hrnčíř,SPD,A,25,162
Tereza Hyťhová,SPD,A,25,162
Monika Jarošová,SPD,A,25,162
Pavel Jelínek,SPD,A,25,162
Jiří Kobza,SPD,A,25,162
Jiří Kohoutek,SPD,A,25,162
Radek Koten,SPD,A,25,162
Jana Levová,SPD,A,25,162
Karla Maříková,SPD,M,25,162
Ivana Nevludová,SPD,A,25,162
Tomio Okamura,SPD,A,25,162
Zdeněk Podal,SPD,A,25,162
Miloslav Rozner,SPD,A,25,162
Radek Rozvoral,SPD,A,25,162
Lucie Šafránková,SPD,A,25,162
Lubomír Španěl,SPD,A,25,162
Radovan Vích,SPD,A,25,162
Lubomír Volný,SPD,M,25,162
Jiří Běhounek,ČSSD,M,25,162
Jan Birke,ČSSD,N,25,162
Petr Dolínek,ČSSD,Z,25,162
Jaroslav Foldyna,ČSSD,Z,25,162
Alena Gajdůšková,ČSSD,Z,25,162
Jan Hamáček,ČSSD,0,25,162
Tomáš Hanzel,ČSSD,N,25,162
Milan Chovanec,ČSSD,M,25,162
Jan Chvojka,ČSSD,N,25,162
Roman Onderka,ČSSD,Z,25,162
Roman Sklenák,ČSSD,Z,25,162
Antonín Staněk,ČSSD,M,25,162
Kateřina Valachová,ČSSD,Z,25,162
Ondřej Veselý,ČSSD,Z,25,162
Lubomír Zaorálek,ČSSD,M,25,162
Hana Aulická Jírovcová,KSČM,A,25,162
Alexander Černý,KSČM,Z,25,162
Jiří Dolejš,KSČM,Z,25,162
Vojtěch Filip,KSČM,A,25,162
Miroslav Grebeníček,KSČM,A,25,162
Stanislav Grospič,KSČM,Z,25,162
Pavel Kováčik,KSČM,A,25,162
Leo Luzar,KSČM,A,25,162
Květa Matušovská,KSČM,Z,25,162
Zdeněk Ondráček,KSČM,A,25,162
Daniel Pawlas,KSČM,A,25,162
Marie Pěnčíková,KSČM,A,25,162
Ivo Pojezný,KSČM,A,25,162
Jiří Valenta,KSČM,A,25,162
Miloslava Vostrá,KSČM,Z,25,162
Jan Bartošek,KDU-ČSL,Z,25,162
Pavel Bělobrádek,KDU-ČSL,M,25,162
Ondřej Benešík,KDU-ČSL,Z,25,162
Jan Čižinský,KDU-ČSL,Z,25,162
Pavla Golasowská,KDU-ČSL,Z,25,162
Stanislav Juránek,KDU-ČSL,Z,25,162
Marian Jurečka,KDU-ČSL,Z,25,162
Vít Kaňkovský,KDU-ČSL,Z,25,162
Jiří Mihola,KDU-ČSL,Z,25,162
Marek Výborný,KDU-ČSL,Z,25,162
Dominik Feri,TOP09,A,25,162
Miroslav Kalousek,TOP09,M,25,162
Helena Langšádlová,TOP09,A,25,162
Markéta Pekarová Adamová,TOP09,A,25,162
Karel Schwarzenberg,TOP09,M,25,162
František Vácha,TOP09,M,25,162
Vlastimil Válek,TOP09,A,25,162
Jan Farský,STAN,M,25,162
Petr Gazdík,STAN,N,25,162
Věra Kovářová,STAN,Z,25,162
Jana Krutáková,STAN,Z,25,162
Petr Pávek,STAN,Z,25,162
Vít Rakušan,STAN,N,25,162
