Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,31,86
Marek Výborný,KDU-ČSL,A,31,86
Dominik Feri,TOP09,A,31,86
Miroslav Kalousek,TOP09,A,31,86
Helena Langšádlová,TOP09,A,31,86
Markéta Pekarová Adamová,TOP09,A,31,86
Karel Schwarzenberg,TOP09,A,31,86
František Vácha,TOP09,A,31,86
Vlastimil Válek,TOP09,A,31,86
Jan Farský,STAN,Z,31,86
Petr Gazdík,STAN,A,31,86
Věra Kovářová,STAN,Z,31,86
Jana Krutáková,STAN,A,31,86
Petr Pávek,STAN,M,31,86
Vít Rakušan,STAN,A,31,86
Marian Bojko,Nezařaz,A,31,86
Václav Klaus,Nezařaz,A,31,86
Zuzana Majerová Zahradníková,Nezařaz,M,31,86
Ivana Nevludová,Nezařaz,A,31,86
Lubomír Volný,Nezařaz,M,31,86
