Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,28,510
Karla Šlechtová,ANO,N,28,510
Julius Špičák,ANO,N,28,510
David Štolpa,ANO,N,28,510
Karel Tureček,ANO,N,28,510
Helena Válková,ANO,N,28,510
Petr Venhoda,ANO,Z,28,510
Adam Vojtěch,ANO,N,28,510
Jan Volný,ANO,N,28,510
Radek Vondráček,ANO,N,28,510
Ivo Vondrák,ANO,N,28,510
Petr Vrána,ANO,N,28,510
Rostislav Vyzula,ANO,N,28,510
Radek Zlesák,ANO,N,28,510
Ivan Adamec,ODS,A,28,510
Jan Bauer,ODS,A,28,510
Martin Baxa,ODS,A,28,510
Petr Beitl,ODS,A,28,510
Marek Benda,ODS,Z,28,510
Stanislav Blaha,ODS,A,28,510
Pavel Blažek,ODS,Z,28,510
Jana Černochová,ODS,A,28,510
Petr Fiala,ODS,0,28,510
Jakub Janda,ODS,A,28,510
Karel Krejza,ODS,A,28,510
Martin Kupka,ODS,A,28,510
Jaroslav Martinů,ODS,A,28,510
Ilona Mauritzová,ODS,A,28,510
Vojtěch Munzar,ODS,A,28,510
Miroslava Němcová,ODS,A,28,510
Jan Skopeček,ODS,A,28,510
Zbyněk Stanjura,ODS,A,28,510
Bohuslav Svoboda,ODS,A,28,510
Jiří Ventruba,ODS,A,28,510
Veronika Vrecionová,ODS,0,28,510
Jan Zahradník,ODS,A,28,510
Pavel Žáček,ODS,A,28,510
Dana Balcarová,Piráti,A,28,510
Lukáš Bartoň,Piráti,A,28,510
Ivan Bartoš,Piráti,A,28,510
Lukáš Černohorský,Piráti,A,28,510
František Elfmark,Piráti,A,28,510
Mikuláš Ferjenčík,Piráti,A,28,510
Radek Holomčík,Piráti,A,28,510
Martin Jiránek,Piráti,A,28,510
Lukáš Kolářík,Piráti,A,28,510
František Kopřiva,Piráti,A,28,510
Lenka Kozlová,Piráti,A,28,510
Jan Lipavský,Piráti,A,28,510
Tomáš Martínek,Piráti,A,28,510
Jakub Michálek,Piráti,A,28,510
Mikuláš Peksa,Piráti,M,28,510
Vojtěch Pikal,Piráti,A,28,510
Ondřej Polanský,Piráti,A,28,510
Jan Pošvář,Piráti,A,28,510
Ondřej Profant,Piráti,A,28,510
Olga Richterová,Piráti,A,28,510
Petr Třešňák,Piráti,A,28,510
Tomáš Vymazal,Piráti,A,28,510
Jaroslav Dvořák,SPD,M,28,510
Radim Fiala,SPD,A,28,510
Jaroslav Holík,SPD,A,28,510
Jan Hrnčíř,SPD,A,28,510
Tereza Hyťhová,SPD,M,28,510
Monika Jarošová,SPD,A,28,510
Pavel Jelínek,SPD,A,28,510
Jiří Kobza,SPD,A,28,510
Jiří Kohoutek,SPD,A,28,510
Radek Koten,SPD,A,28,510
Jana Levová,SPD,M,28,510
Karla Maříková,SPD,A,28,510
Tomio Okamura,SPD,A,28,510
Zdeněk Podal,SPD,A,28,510
Miloslav Rozner,SPD,A,28,510
Radek Rozvoral,SPD,A,28,510
Lucie Šafránková,SPD,A,28,510
Lubomír Španěl,SPD,A,28,510
Radovan Vích,SPD,A,28,510
Jiří Běhounek,ČSSD,N,28,510
Jan Birke,ČSSD,Z,28,510
Petr Dolínek,ČSSD,N,28,510
Jaroslav Foldyna,ČSSD,N,28,510
Alena Gajdůšková,ČSSD,N,28,510
Jan Hamáček,ČSSD,Z,28,510
Tomáš Hanzel,ČSSD,M,28,510
Jan Chvojka,ČSSD,N,28,510
Roman Onderka,ČSSD,N,28,510
Roman Sklenák,ČSSD,Z,28,510
Antonín Staněk,ČSSD,N,28,510
Kateřina Valachová,ČSSD,N,28,510
Ondřej Veselý,ČSSD,Z,28,510
Václav Votava,ČSSD,N,28,510
Lubomír Zaorálek,ČSSD,Z,28,510
Hana Aulická Jírovcová,KSČM,Z,28,510
Alexander Černý,KSČM,N,28,510
Jiří Dolejš,KSČM,Z,28,510
Vojtěch Filip,KSČM,N,28,510
Miroslav Grebeníček,KSČM,N,28,510
Stanislav Grospič,KSČM,N,28,510
Pavel Kováčik,KSČM,N,28,510
Leo Luzar,KSČM,N,28,510
Květa Matušovská,KSČM,Z,28,510
Zdeněk Ondráček,KSČM,N,28,510
Daniel Pawlas,KSČM,N,28,510
Marie Pěnčíková,KSČM,N,28,510
Ivo Pojezný,KSČM,N,28,510
Jiří Valenta,KSČM,N,28,510
Miloslava Vostrá,KSČM,N,28,510
Jan Bartošek,KDU-ČSL,A,28,510
Pavel Bělobrádek,KDU-ČSL,Z,28,510
Ondřej Benešík,KDU-ČSL,Z,28,510
Jan Čižinský,KDU-ČSL,A,28,510
Pavla Golasowská,KDU-ČSL,A,28,510
Stanislav Juránek,KDU-ČSL,A,28,510
Marian Jurečka,KDU-ČSL,A,28,510
Vít Kaňkovský,KDU-ČSL,A,28,510
Jiří Mihola,KDU-ČSL,A,28,510
Marek Výborný,KDU-ČSL,A,28,510
Dominik Feri,TOP09,A,28,510
Miroslav Kalousek,TOP09,A,28,510
Helena Langšádlová,TOP09,A,28,510
Markéta Pekarová Adamová,TOP09,A,28,510
Karel Schwarzenberg,TOP09,M,28,510
František Vácha,TOP09,M,28,510
Vlastimil Válek,TOP09,A,28,510
Jan Farský,STAN,A,28,510
Petr Gazdík,STAN,A,28,510
Věra Kovářová,STAN,A,28,510
Jana Krutáková,STAN,A,28,510
Petr Pávek,STAN,Z,28,510
Vít Rakušan,STAN,A,28,510
Marian Bojko,Nezařaz,A,28,510
Václav Klaus,Nezařaz,A,28,510
Zuzana Majerová Zahradníková,Nezařaz,A,28,510
Ivana Nevludová,Nezařaz,A,28,510
Lubomír Volný,Nezařaz,A,28,510
