Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,33,147
Ivo Pojezný,KSČM,A,33,147
Jiří Valenta,KSČM,A,33,147
Miloslava Vostrá,KSČM,A,33,147
Jan Bartošek,KDU-ČSL,A,33,147
Pavel Bělobrádek,KDU-ČSL,M,33,147
Ondřej Benešík,KDU-ČSL,A,33,147
Jan Čižinský,KDU-ČSL,A,33,147
Pavla Golasowská,KDU-ČSL,A,33,147
Stanislav Juránek,KDU-ČSL,M,33,147
Marian Jurečka,KDU-ČSL,A,33,147
Vít Kaňkovský,KDU-ČSL,A,33,147
Jiří Mihola,KDU-ČSL,A,33,147
Marek Výborný,KDU-ČSL,A,33,147
Dominik Feri,TOP09,A,33,147
Miroslav Kalousek,TOP09,A,33,147
Helena Langšádlová,TOP09,A,33,147
Markéta Pekarová Adamová,TOP09,M,33,147
Karel Schwarzenberg,TOP09,A,33,147
František Vácha,TOP09,A,33,147
Vlastimil Válek,TOP09,A,33,147
Jan Farský,STAN,M,33,147
Petr Gazdík,STAN,A,33,147
Věra Kovářová,STAN,A,33,147
Jana Krutáková,STAN,A,33,147
Petr Pávek,STAN,A,33,147
Vít Rakušan,STAN,A,33,147
Marian Bojko,Nezařaz,M,33,147
Václav Klaus,Nezařaz,A,33,147
Zuzana Majerová Zahradníková,Nezařaz,Z,33,147
Ivana Nevludová,Nezařaz,A,33,147
Lubomír Volný,Nezařaz,A,33,147
