Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,0,61,53
Miloslava Vostrá,KSČM,A,61,53
Jan Bartošek,KDU-ČSL,0,61,53
Pavel Bělobrádek,KDU-ČSL,A,61,53
Ondřej Benešík,KDU-ČSL,0,61,53
Jan Čižinský,KDU-ČSL,0,61,53
Pavla Golasowská,KDU-ČSL,A,61,53
Stanislav Juránek,KDU-ČSL,A,61,53
Marian Jurečka,KDU-ČSL,0,61,53
Vít Kaňkovský,KDU-ČSL,0,61,53
Jiří Mihola,KDU-ČSL,A,61,53
Marek Výborný,KDU-ČSL,A,61,53
Dominik Feri,TOP09,M,61,53
Miroslav Kalousek,TOP09,A,61,53
Helena Langšádlová,TOP09,0,61,53
Markéta Pekarová Adamová,TOP09,A,61,53
Karel Schwarzenberg,TOP09,0,61,53
František Vácha,TOP09,0,61,53
Vlastimil Válek,TOP09,A,61,53
Jan Farský,STAN,0,61,53
Petr Gazdík,STAN,A,61,53
Věra Kovářová,STAN,A,61,53
Jana Krutáková,STAN,0,61,53
Petr Pávek,STAN,0,61,53
Vít Rakušan,STAN,A,61,53
Marian Bojko,Nezařaz,Z,61,53
Tereza Hyťhová,Nezařaz,M,61,53
Václav Klaus,Nezařaz,0,61,53
Zuzana Majerová Zahradníková,Nezařaz,M,61,53
Ivana Nevludová,Nezařaz,A,61,53
Lubomír Volný,Nezařaz,Z,61,53
