Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,23,281
Lukáš Kolářík,Piráti,A,23,281
František Kopřiva,Piráti,A,23,281
Lenka Kozlová,Piráti,A,23,281
Jan Lipavský,Piráti,A,23,281
Tomáš Martínek,Piráti,A,23,281
Jakub Michálek,Piráti,A,23,281
Mikuláš Peksa,Piráti,A,23,281
Vojtěch Pikal,Piráti,A,23,281
Ondřej Polanský,Piráti,A,23,281
Jan Pošvář,Piráti,A,23,281
Ondřej Profant,Piráti,A,23,281
Olga Richterová,Piráti,A,23,281
Petr Třešňák,Piráti,A,23,281
Tomáš Vymazal,Piráti,0,23,281
Marian Bojko,SPD,A,23,281
Jaroslav Dvořák,SPD,A,23,281
Radim Fiala,SPD,A,23,281
Jaroslav Holík,SPD,M,23,281
Jan Hrnčíř,SPD,A,23,281
Tereza Hyťhová,SPD,A,23,281
Monika Jarošová,SPD,A,23,281
Pavel Jelínek,SPD,M,23,281
Jiří Kobza,SPD,A,23,281
Jiří Kohoutek,SPD,A,23,281
Radek Koten,SPD,A,23,281
Jana Levová,SPD,M,23,281
Karla Maříková,SPD,A,23,281
Ivana Nevludová,SPD,A,23,281
Tomio Okamura,SPD,A,23,281
Zdeněk Podal,SPD,A,23,281
Miloslav Rozner,SPD,A,23,281
Radek Rozvoral,SPD,A,23,281
Lucie Šafránková,SPD,A,23,281
Lubomír Španěl,SPD,A,23,281
Radovan Vích,SPD,A,23,281
Lubomír Volný,SPD,A,23,281
Jiří Běhounek,ČSSD,A,23,281
Jan Birke,ČSSD,M,23,281
Petr Dolínek,ČSSD,A,23,281
Jaroslav Foldyna,ČSSD,A,23,281
Alena Gajdůšková,ČSSD,0,23,281
Jan Hamáček,ČSSD,A,23,281
Tomáš Hanzel,ČSSD,A,23,281
Milan Chovanec,ČSSD,A,23,281
Jan Chvojka,ČSSD,A,23,281
Roman Onderka,ČSSD,A,23,281
Roman Sklenák,ČSSD,A,23,281
Antonín Staněk,ČSSD,M,23,281
Kateřina Valachová,ČSSD,A,23,281
Ondřej Veselý,ČSSD,A,23,281
Lubomír Zaorálek,ČSSD,A,23,281
Hana Aulická Jírovcová,KSČM,A,23,281
Alexander Černý,KSČM,A,23,281
Jiří Dolejš,KSČM,A,23,281
Vojtěch Filip,KSČM,A,23,281
Miroslav Grebeníček,KSČM,0,23,281
Stanislav Grospič,KSČM,A,23,281
Pavel Kováčik,KSČM,A,23,281
Leo Luzar,KSČM,A,23,281
Květa Matušovská,KSČM,A,23,281
Zdeněk Ondráček,KSČM,M,23,281
Daniel Pawlas,KSČM,A,23,281
Marie Pěnčíková,KSČM,A,23,281
Ivo Pojezný,KSČM,A,23,281
Jiří Valenta,KSČM,A,23,281
Miloslava Vostrá,KSČM,A,23,281
Jan Bartošek,KDU-ČSL,A,23,281
Pavel Bělobrádek,KDU-ČSL,M,23,281
Ondřej Benešík,KDU-ČSL,A,23,281
Jan Čižinský,KDU-ČSL,A,23,281
Pavla Golasowská,KDU-ČSL,M,23,281
Stanislav Juránek,KDU-ČSL,A,23,281
Marian Jurečka,KDU-ČSL,A,23,281
Vít Kaňkovský,KDU-ČSL,A,23,281
Jiří Mihola,KDU-ČSL,M,23,281
Marek Výborný,KDU-ČSL,A,23,281
Dominik Feri,TOP09,A,23,281
Miroslav Kalousek,TOP09,A,23,281
Helena Langšádlová,TOP09,A,23,281
Markéta Pekarová Adamová,TOP09,A,23,281
Karel Schwarzenberg,TOP09,M,23,281
František Vácha,TOP09,M,23,281
Vlastimil Válek,TOP09,A,23,281
Jan Farský,STAN,A,23,281
Petr Gazdík,STAN,A,23,281
Věra Kovářová,STAN,A,23,281
Jana Krutáková,STAN,A,23,281
Petr Pávek,STAN,A,23,281
Vít Rakušan,STAN,A,23,281
