Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,N,40,10
Petr Dolínek,ČSSD,N,40,10
Alena Gajdůšková,ČSSD,0,40,10
Jan Hamáček,ČSSD,Z,40,10
Tomáš Hanzel,ČSSD,Z,40,10
Jan Chvojka,ČSSD,Z,40,10
Roman Onderka,ČSSD,N,40,10
Roman Sklenák,ČSSD,M,40,10
Antonín Staněk,ČSSD,Z,40,10
Kateřina Valachová,ČSSD,Z,40,10
Ondřej Veselý,ČSSD,N,40,10
Václav Votava,ČSSD,Z,40,10
Lubomír Zaorálek,ČSSD,Z,40,10
Hana Aulická Jírovcová,KSČM,A,40,10
Alexander Černý,KSČM,A,40,10
Jiří Dolejš,KSČM,A,40,10
Vojtěch Filip,KSČM,A,40,10
Miroslav Grebeníček,KSČM,A,40,10
Stanislav Grospič,KSČM,A,40,10
Pavel Kováčik,KSČM,A,40,10
Leo Luzar,KSČM,A,40,10
Květa Matušovská,KSČM,A,40,10
Zdeněk Ondráček,KSČM,A,40,10
Daniel Pawlas,KSČM,A,40,10
Marie Pěnčíková,KSČM,A,40,10
Ivo Pojezný,KSČM,A,40,10
Jiří Valenta,KSČM,A,40,10
Miloslava Vostrá,KSČM,A,40,10
Jan Bartošek,KDU-ČSL,A,40,10
Pavel Bělobrádek,KDU-ČSL,M,40,10
Ondřej Benešík,KDU-ČSL,A,40,10
Jan Čižinský,KDU-ČSL,0,40,10
Pavla Golasowská,KDU-ČSL,Z,40,10
Stanislav Juránek,KDU-ČSL,A,40,10
Marian Jurečka,KDU-ČSL,A,40,10
Vít Kaňkovský,KDU-ČSL,A,40,10
Jiří Mihola,KDU-ČSL,M,40,10
Marek Výborný,KDU-ČSL,A,40,10
Dominik Feri,TOP09,Z,40,10
Miroslav Kalousek,TOP09,Z,40,10
Helena Langšádlová,TOP09,Z,40,10
Markéta Pekarová Adamová,TOP09,M,40,10
Karel Schwarzenberg,TOP09,Z,40,10
František Vácha,TOP09,A,40,10
Vlastimil Válek,TOP09,A,40,10
Jan Farský,STAN,M,40,10
Petr Gazdík,STAN,M,40,10
Věra Kovářová,STAN,A,40,10
Jana Krutáková,STAN,A,40,10
Petr Pávek,STAN,A,40,10
Vít Rakušan,STAN,Z,40,10
Marian Bojko,Nezařaz,A,40,10
Jaroslav Foldyna,Nezařaz,A,40,10
Václav Klaus,Nezařaz,A,40,10
Zuzana Majerová Zahradníková,Nezařaz,M,40,10
Ivana Nevludová,Nezařaz,M,40,10
Lubomír Volný,Nezařaz,A,40,10
