Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,M,37,105
Jiří Mihola,KDU-ČSL,0,37,105
Marek Výborný,KDU-ČSL,A,37,105
Dominik Feri,TOP09,A,37,105
Miroslav Kalousek,TOP09,M,37,105
Helena Langšádlová,TOP09,0,37,105
Markéta Pekarová Adamová,TOP09,A,37,105
Karel Schwarzenberg,TOP09,M,37,105
František Vácha,TOP09,A,37,105
Vlastimil Válek,TOP09,M,37,105
Jan Farský,STAN,A,37,105
Petr Gazdík,STAN,M,37,105
Věra Kovářová,STAN,A,37,105
Jana Krutáková,STAN,A,37,105
Petr Pávek,STAN,0,37,105
Vít Rakušan,STAN,A,37,105
Marian Bojko,Nezařaz,M,37,105
Václav Klaus,Nezařaz,0,37,105
Zuzana Majerová Zahradníková,Nezařaz,Z,37,105
Ivana Nevludová,Nezařaz,A,37,105
Lubomír Volný,Nezařaz,0,37,105
