Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,37,288
Lukáš Černohorský,Piráti,A,37,288
František Elfmark,Piráti,A,37,288
Mikuláš Ferjenčík,Piráti,A,37,288
Radek Holomčík,Piráti,A,37,288
Martin Jiránek,Piráti,A,37,288
Lukáš Kolářík,Piráti,A,37,288
František Kopřiva,Piráti,A,37,288
Lenka Kozlová,Piráti,A,37,288
Jan Lipavský,Piráti,A,37,288
Tomáš Martínek,Piráti,A,37,288
Jakub Michálek,Piráti,A,37,288
František Navrkal,Piráti,A,37,288
Vojtěch Pikal,Piráti,A,37,288
Ondřej Polanský,Piráti,A,37,288
Jan Pošvář,Piráti,A,37,288
Ondřej Profant,Piráti,A,37,288
Olga Richterová,Piráti,A,37,288
Petr Třešňák,Piráti,A,37,288
Tomáš Vymazal,Piráti,A,37,288
Jaroslav Dvořák,SPD,Z,37,288
Radim Fiala,SPD,Z,37,288
Jaroslav Holík,SPD,Z,37,288
Jan Hrnčíř,SPD,Z,37,288
Tereza Hyťhová,SPD,Z,37,288
Monika Jarošová,SPD,Z,37,288
Pavel Jelínek,SPD,Z,37,288
Jiří Kobza,SPD,Z,37,288
Jiří Kohoutek,SPD,Z,37,288
Radek Koten,SPD,Z,37,288
Jana Levová,SPD,M,37,288
Karla Maříková,SPD,Z,37,288
Tomio Okamura,SPD,Z,37,288
Zdeněk Podal,SPD,Z,37,288
Miloslav Rozner,SPD,Z,37,288
Radek Rozvoral,SPD,Z,37,288
Lucie Šafránková,SPD,Z,37,288
Lubomír Španěl,SPD,Z,37,288
Radovan Vích,SPD,Z,37,288
Jiří Běhounek,ČSSD,Z,37,288
Jan Birke,ČSSD,Z,37,288
Petr Dolínek,ČSSD,Z,37,288
Jaroslav Foldyna,ČSSD,N,37,288
Alena Gajdůšková,ČSSD,0,37,288
Jan Hamáček,ČSSD,Z,37,288
Tomáš Hanzel,ČSSD,N,37,288
Jan Chvojka,ČSSD,N,37,288
Roman Onderka,ČSSD,Z,37,288
Roman Sklenák,ČSSD,Z,37,288
Antonín Staněk,ČSSD,Z,37,288
Kateřina Valachová,ČSSD,0,37,288
Ondřej Veselý,ČSSD,Z,37,288
Václav Votava,ČSSD,Z,37,288
Lubomír Zaorálek,ČSSD,N,37,288
Hana Aulická Jírovcová,KSČM,N,37,288
Alexander Černý,KSČM,N,37,288
Jiří Dolejš,KSČM,Z,37,288
Vojtěch Filip,KSČM,N,37,288
Miroslav Grebeníček,KSČM,N,37,288
Stanislav Grospič,KSČM,N,37,288
Pavel Kováčik,KSČM,N,37,288
Leo Luzar,KSČM,N,37,288
Květa Matušovská,KSČM,N,37,288
Zdeněk Ondráček,KSČM,Z,37,288
Daniel Pawlas,KSČM,N,37,288
Marie Pěnčíková,KSČM,Z,37,288
Ivo Pojezný,KSČM,Z,37,288
Jiří Valenta,KSČM,N,37,288
Miloslava Vostrá,KSČM,N,37,288
Jan Bartošek,KDU-ČSL,A,37,288
Pavel Bělobrádek,KDU-ČSL,A,37,288
Ondřej Benešík,KDU-ČSL,M,37,288
Jan Čižinský,KDU-ČSL,A,37,288
Pavla Golasowská,KDU-ČSL,A,37,288
Stanislav Juránek,KDU-ČSL,A,37,288
Marian Jurečka,KDU-ČSL,A,37,288
Vít Kaňkovský,KDU-ČSL,A,37,288
Jiří Mihola,KDU-ČSL,A,37,288
Marek Výborný,KDU-ČSL,A,37,288
Dominik Feri,TOP09,A,37,288
Miroslav Kalousek,TOP09,A,37,288
Helena Langšádlová,TOP09,A,37,288
Markéta Pekarová Adamová,TOP09,A,37,288
Karel Schwarzenberg,TOP09,0,37,288
František Vácha,TOP09,A,37,288
Vlastimil Válek,TOP09,A,37,288
Jan Farský,STAN,A,37,288
Petr Gazdík,STAN,A,37,288
Věra Kovářová,STAN,A,37,288
Jana Krutáková,STAN,A,37,288
Petr Pávek,STAN,Z,37,288
Vít Rakušan,STAN,A,37,288
Marian Bojko,Nezařaz,Z,37,288
Václav Klaus,Nezařaz,Z,37,288
Zuzana Majerová Zahradníková,Nezařaz,Z,37,288
Ivana Nevludová,Nezařaz,Z,37,288
Lubomír Volný,Nezařaz,Z,37,288
