Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,47,192
Ivan Bartoš,Piráti,M,47,192
Lukáš Černohorský,Piráti,A,47,192
František Elfmark,Piráti,M,47,192
Mikuláš Ferjenčík,Piráti,A,47,192
Radek Holomčík,Piráti,A,47,192
Martin Jiránek,Piráti,A,47,192
Lukáš Kolářík,Piráti,A,47,192
František Kopřiva,Piráti,A,47,192
Lenka Kozlová,Piráti,A,47,192
Jan Lipavský,Piráti,A,47,192
Tomáš Martínek,Piráti,A,47,192
Jakub Michálek,Piráti,0,47,192
František Navrkal,Piráti,A,47,192
Vojtěch Pikal,Piráti,A,47,192
Ondřej Polanský,Piráti,A,47,192
Jan Pošvář,Piráti,A,47,192
Ondřej Profant,Piráti,A,47,192
Olga Richterová,Piráti,A,47,192
Petr Třešňák,Piráti,A,47,192
Tomáš Vymazal,Piráti,A,47,192
Jaroslav Dvořák,SPD,M,47,192
Radim Fiala,SPD,A,47,192
Jaroslav Foldyna,SPD,A,47,192
Jaroslav Holík,SPD,Z,47,192
Jan Hrnčíř,SPD,0,47,192
Tereza Hyťhová,SPD,A,47,192
Monika Jarošová,SPD,A,47,192
Pavel Jelínek,SPD,A,47,192
Jiří Kobza,SPD,A,47,192
Jiří Kohoutek,SPD,A,47,192
Radek Koten,SPD,M,47,192
Jana Levová,SPD,A,47,192
Karla Maříková,SPD,Z,47,192
Tomio Okamura,SPD,A,47,192
Zdeněk Podal,SPD,A,47,192
Miloslav Rozner,SPD,A,47,192
Radek Rozvoral,SPD,A,47,192
Lucie Šafránková,SPD,A,47,192
Lubomír Španěl,SPD,Z,47,192
Radovan Vích,SPD,A,47,192
Jiří Běhounek,ČSSD,M,47,192
Jan Birke,ČSSD,M,47,192
Petr Dolínek,ČSSD,A,47,192
Alena Gajdůšková,ČSSD,A,47,192
Jan Hamáček,ČSSD,A,47,192
Tomáš Hanzel,ČSSD,M,47,192
Jan Chvojka,ČSSD,A,47,192
Roman Onderka,ČSSD,M,47,192
Roman Sklenák,ČSSD,M,47,192
Antonín Staněk,ČSSD,M,47,192
Kateřina Valachová,ČSSD,M,47,192
Ondřej Veselý,ČSSD,A,47,192
Václav Votava,ČSSD,A,47,192
Lubomír Zaorálek,ČSSD,A,47,192
Hana Aulická Jírovcová,KSČM,N,47,192
Alexander Černý,KSČM,N,47,192
Jiří Dolejš,KSČM,N,47,192
Vojtěch Filip,KSČM,N,47,192
Miroslav Grebeníček,KSČM,M,47,192
Stanislav Grospič,KSČM,N,47,192
Pavel Kováčik,KSČM,N,47,192
Leo Luzar,KSČM,N,47,192
Květa Matušovská,KSČM,N,47,192
Zdeněk Ondráček,KSČM,N,47,192
Daniel Pawlas,KSČM,N,47,192
Marie Pěnčíková,KSČM,Z,47,192
Ivo Pojezný,KSČM,N,47,192
Jiří Valenta,KSČM,N,47,192
Miloslava Vostrá,KSČM,N,47,192
Jan Bartošek,KDU-ČSL,0,47,192
Pavel Bělobrádek,KDU-ČSL,A,47,192
Ondřej Benešík,KDU-ČSL,M,47,192
Jan Čižinský,KDU-ČSL,A,47,192
Pavla Golasowská,KDU-ČSL,A,47,192
Stanislav Juránek,KDU-ČSL,A,47,192
Marian Jurečka,KDU-ČSL,0,47,192
Vít Kaňkovský,KDU-ČSL,A,47,192
Jiří Mihola,KDU-ČSL,M,47,192
Marek Výborný,KDU-ČSL,A,47,192
Dominik Feri,TOP09,A,47,192
Miroslav Kalousek,TOP09,A,47,192
Helena Langšádlová,TOP09,A,47,192
Markéta Pekarová Adamová,TOP09,A,47,192
Karel Schwarzenberg,TOP09,A,47,192
František Vácha,TOP09,A,47,192
Vlastimil Válek,TOP09,A,47,192
Jan Farský,STAN,A,47,192
Petr Gazdík,STAN,M,47,192
Věra Kovářová,STAN,A,47,192
Jana Krutáková,STAN,M,47,192
Petr Pávek,STAN,M,47,192
Vít Rakušan,STAN,A,47,192
Marian Bojko,Nezařaz,0,47,192
Václav Klaus,Nezařaz,0,47,192
Zuzana Majerová Zahradníková,Nezařaz,0,47,192
Ivana Nevludová,Nezařaz,0,47,192
Lubomír Volný,Nezařaz,M,47,192
