Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,458
Věra Procházková,ANO,N,29,458
Pavel Pustějovský,ANO,N,29,458
Karel Rais,ANO,M,29,458
Michal Ratiborský,ANO,N,29,458
Jan Richter,ANO,N,29,458
Miloslava Rutová,ANO,N,29,458
Pavel Růžička,ANO,N,29,458
Jan Řehounek,ANO,N,29,458
Petr Sadovský,ANO,N,29,458
Jan Schiller,ANO,N,29,458
Pavel Staněk,ANO,Z,29,458
Jiří Strýček,ANO,N,29,458
Karla Šlechtová,ANO,N,29,458
Julius Špičák,ANO,N,29,458
David Štolpa,ANO,N,29,458
Karel Tureček,ANO,0,29,458
Helena Válková,ANO,N,29,458
Petr Venhoda,ANO,N,29,458
Adam Vojtěch,ANO,N,29,458
Jan Volný,ANO,N,29,458
Radek Vondráček,ANO,N,29,458
Ivo Vondrák,ANO,N,29,458
Petr Vrána,ANO,N,29,458
Rostislav Vyzula,ANO,N,29,458
Radek Zlesák,ANO,N,29,458
Ivan Adamec,ODS,A,29,458
Jan Bauer,ODS,A,29,458
Martin Baxa,ODS,A,29,458
Petr Beitl,ODS,0,29,458
Marek Benda,ODS,Z,29,458
Stanislav Blaha,ODS,A,29,458
Pavel Blažek,ODS,A,29,458
Jana Černochová,ODS,0,29,458
Petr Fiala,ODS,0,29,458
Jakub Janda,ODS,A,29,458
Karel Krejza,ODS,A,29,458
Martin Kupka,ODS,A,29,458
Jaroslav Martinů,ODS,A,29,458
Ilona Mauritzová,ODS,A,29,458
Vojtěch Munzar,ODS,A,29,458
Miroslava Němcová,ODS,A,29,458
Jan Skopeček,ODS,0,29,458
Zbyněk Stanjura,ODS,A,29,458
Bohuslav Svoboda,ODS,A,29,458
Jiří Ventruba,ODS,A,29,458
Veronika Vrecionová,ODS,0,29,458
Jan Zahradník,ODS,A,29,458
Pavel Žáček,ODS,A,29,458
Dana Balcarová,Piráti,A,29,458
Lukáš Bartoň,Piráti,Z,29,458
Ivan Bartoš,Piráti,A,29,458
Lukáš Černohorský,Piráti,A,29,458
František Elfmark,Piráti,A,29,458
Mikuláš Ferjenčík,Piráti,A,29,458
Radek Holomčík,Piráti,A,29,458
Martin Jiránek,Piráti,A,29,458
Lukáš Kolářík,Piráti,A,29,458
František Kopřiva,Piráti,A,29,458
Lenka Kozlová,Piráti,A,29,458
Jan Lipavský,Piráti,A,29,458
Tomáš Martínek,Piráti,A,29,458
Jakub Michálek,Piráti,A,29,458
Mikuláš Peksa,Piráti,M,29,458
Vojtěch Pikal,Piráti,A,29,458
Ondřej Polanský,Piráti,A,29,458
Jan Pošvář,Piráti,A,29,458
Ondřej Profant,Piráti,A,29,458
Olga Richterová,Piráti,A,29,458
Petr Třešňák,Piráti,A,29,458
Tomáš Vymazal,Piráti,0,29,458
Jaroslav Dvořák,SPD,M,29,458
Radim Fiala,SPD,A,29,458
Jaroslav Holík,SPD,A,29,458
Jan Hrnčíř,SPD,A,29,458
Tereza Hyťhová,SPD,M,29,458
Monika Jarošová,SPD,A,29,458
Pavel Jelínek,SPD,A,29,458
Jiří Kobza,SPD,A,29,458
Jiří Kohoutek,SPD,A,29,458
Radek Koten,SPD,A,29,458
Jana Levová,SPD,M,29,458
Karla Maříková,SPD,A,29,458
Tomio Okamura,SPD,0,29,458
Zdeněk Podal,SPD,A,29,458
Miloslav Rozner,SPD,A,29,458
Radek Rozvoral,SPD,A,29,458
Lucie Šafránková,SPD,A,29,458
Lubomír Španěl,SPD,A,29,458
Radovan Vích,SPD,A,29,458
Jiří Běhounek,ČSSD,Z,29,458
Jan Birke,ČSSD,N,29,458
Petr Dolínek,ČSSD,0,29,458
Jaroslav Foldyna,ČSSD,N,29,458
Alena Gajdůšková,ČSSD,N,29,458
Jan Hamáček,ČSSD,Z,29,458
Tomáš Hanzel,ČSSD,M,29,458
Jan Chvojka,ČSSD,N,29,458
Roman Onderka,ČSSD,0,29,458
Roman Sklenák,ČSSD,N,29,458
Antonín Staněk,ČSSD,N,29,458
Kateřina Valachová,ČSSD,N,29,458
Ondřej Veselý,ČSSD,Z,29,458
Václav Votava,ČSSD,N,29,458
Lubomír Zaorálek,ČSSD,0,29,458
Hana Aulická Jírovcová,KSČM,Z,29,458
Alexander Černý,KSČM,Z,29,458
Jiří Dolejš,KSČM,Z,29,458
Vojtěch Filip,KSČM,N,29,458
Miroslav Grebeníček,KSČM,N,29,458
Stanislav Grospič,KSČM,0,29,458
Pavel Kováčik,KSČM,N,29,458
Leo Luzar,KSČM,N,29,458
Květa Matušovská,KSČM,M,29,458
Zdeněk Ondráček,KSČM,N,29,458
Daniel Pawlas,KSČM,N,29,458
Marie Pěnčíková,KSČM,N,29,458
Ivo Pojezný,KSČM,N,29,458
Jiří Valenta,KSČM,N,29,458
Miloslava Vostrá,KSČM,N,29,458
Jan Bartošek,KDU-ČSL,A,29,458
Pavel Bělobrádek,KDU-ČSL,0,29,458
Ondřej Benešík,KDU-ČSL,A,29,458
Jan Čižinský,KDU-ČSL,A,29,458
Pavla Golasowská,KDU-ČSL,A,29,458
Stanislav Juránek,KDU-ČSL,A,29,458
Marian Jurečka,KDU-ČSL,A,29,458
Vít Kaňkovský,KDU-ČSL,A,29,458
Jiří Mihola,KDU-ČSL,A,29,458
Marek Výborný,KDU-ČSL,A,29,458
Dominik Feri,TOP09,A,29,458
Miroslav Kalousek,TOP09,0,29,458
Helena Langšádlová,TOP09,A,29,458
Markéta Pekarová Adamová,TOP09,A,29,458
Karel Schwarzenberg,TOP09,M,29,458
František Vácha,TOP09,M,29,458
Vlastimil Válek,TOP09,A,29,458
Jan Farský,STAN,A,29,458
Petr Gazdík,STAN,A,29,458
Věra Kovářová,STAN,A,29,458
Jana Krutáková,STAN,A,29,458
Petr Pávek,STAN,A,29,458
Vít Rakušan,STAN,A,29,458
Marian Bojko,Nezařaz,A,29,458
Václav Klaus,Nezařaz,A,29,458
Zuzana Majerová Zahradníková,Nezařaz,A,29,458
Ivana Nevludová,Nezařaz,A,29,458
Lubomír Volný,Nezařaz,A,29,458
