Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,56,233
Jan Richter,ANO,A,56,233
Miloslava Rutová,ANO,A,56,233
Pavel Růžička,ANO,A,56,233
Jan Řehounek,ANO,A,56,233
Petr Sadovský,ANO,A,56,233
Jan Schiller,ANO,A,56,233
Pavel Staněk,ANO,A,56,233
Jiří Strýček,ANO,A,56,233
Karla Šlechtová,ANO,A,56,233
Julius Špičák,ANO,M,56,233
David Štolpa,ANO,A,56,233
Karel Tureček,ANO,A,56,233
Helena Válková,ANO,A,56,233
Petr Venhoda,ANO,A,56,233
Adam Vojtěch,ANO,A,56,233
Jan Volný,ANO,A,56,233
Radek Vondráček,ANO,M,56,233
Ivo Vondrák,ANO,M,56,233
Rostislav Vyzula,ANO,A,56,233
Radek Zlesák,ANO,A,56,233
Ivan Adamec,ODS,A,56,233
Jan Bauer,ODS,A,56,233
Martin Baxa,ODS,A,56,233
Petr Beitl,ODS,A,56,233
Marek Benda,ODS,A,56,233
Petr Bendl,ODS,A,56,233
Stanislav Blaha,ODS,A,56,233
Pavel Blažek,ODS,A,56,233
Jana Černochová,ODS,A,56,233
Petr Fiala,ODS,A,56,233
Jakub Janda,ODS,A,56,233
Karel Krejza,ODS,A,56,233
Martin Kupka,ODS,M,56,233
Jaroslav Martinů,ODS,A,56,233
Ilona Mauritzová,ODS,A,56,233
Vojtěch Munzar,ODS,A,56,233
Miroslava Němcová,ODS,Z,56,233
Jan Skopeček,ODS,A,56,233
Zbyněk Stanjura,ODS,A,56,233
Bohuslav Svoboda,ODS,A,56,233
Jiří Ventruba,ODS,A,56,233
Jan Zahradník,ODS,A,56,233
Pavel Žáček,ODS,A,56,233
Dana Balcarová,Piráti,A,56,233
Lukáš Bartoň,Piráti,Z,56,233
Ivan Bartoš,Piráti,A,56,233
Lukáš Černohorský,Piráti,A,56,233
František Elfmark,Piráti,M,56,233
Mikuláš Ferjenčík,Piráti,A,56,233
Radek Holomčík,Piráti,M,56,233
Martin Jiránek,Piráti,M,56,233
Lukáš Kolářík,Piráti,A,56,233
František Kopřiva,Piráti,A,56,233
Lenka Kozlová,Piráti,M,56,233
Jan Lipavský,Piráti,Z,56,233
Tomáš Martínek,Piráti,Z,56,233
Jakub Michálek,Piráti,A,56,233
František Navrkal,Piráti,A,56,233
Vojtěch Pikal,Piráti,A,56,233
Ondřej Polanský,Piráti,M,56,233
Jan Pošvář,Piráti,A,56,233
Ondřej Profant,Piráti,A,56,233
Olga Richterová,Piráti,A,56,233
Petr Třešňák,Piráti,A,56,233
Tomáš Vymazal,Piráti,M,56,233
Jaroslav Dvořák,SPD,A,56,233
Radim Fiala,SPD,A,56,233
Jaroslav Foldyna,SPD,A,56,233
Jaroslav Holík,SPD,A,56,233
Jan Hrnčíř,SPD,A,56,233
Monika Jarošová,SPD,A,56,233
Pavel Jelínek,SPD,A,56,233
Jiří Kobza,SPD,A,56,233
Jiří Kohoutek,SPD,A,56,233
Radek Koten,SPD,A,56,233
Jana Levová,SPD,M,56,233
Karla Maříková,SPD,A,56,233
Tomio Okamura,SPD,A,56,233
Zdeněk Podal,SPD,A,56,233
Miloslav Rozner,SPD,A,56,233
Radek Rozvoral,SPD,A,56,233
Lucie Šafránková,SPD,A,56,233
Lubomír Španěl,SPD,M,56,233
Radovan Vích,SPD,A,56,233
Jiří Běhounek,ČSSD,A,56,233
Jan Birke,ČSSD,A,56,233
Petr Dolínek,ČSSD,M,56,233
Alena Gajdůšková,ČSSD,Z,56,233
Jan Hamáček,ČSSD,M,56,233
Tomáš Hanzel,ČSSD,A,56,233
Jan Chvojka,ČSSD,A,56,233
Roman Onderka,ČSSD,A,56,233
Roman Sklenák,ČSSD,A,56,233
Antonín Staněk,ČSSD,A,56,233
Kateřina Valachová,ČSSD,A,56,233
Ondřej Veselý,ČSSD,A,56,233
Václav Votava,ČSSD,M,56,233
Lubomír Zaorálek,ČSSD,A,56,233
Hana Aulická Jírovcová,KSČM,A,56,233
Alexander Černý,KSČM,A,56,233
Jiří Dolejš,KSČM,Z,56,233
Vojtěch Filip,KSČM,A,56,233
Miroslav Grebeníček,KSČM,A,56,233
Stanislav Grospič,KSČM,A,56,233
Pavel Kováčik,KSČM,A,56,233
Leo Luzar,KSČM,A,56,233
Květa Matušovská,KSČM,A,56,233
Zdeněk Ondráček,KSČM,A,56,233
Daniel Pawlas,KSČM,A,56,233
Marie Pěnčíková,KSČM,A,56,233
Ivo Pojezný,KSČM,A,56,233
Jiří Valenta,KSČM,A,56,233
Miloslava Vostrá,KSČM,Z,56,233
Jan Bartošek,KDU-ČSL,A,56,233
Pavel Bělobrádek,KDU-ČSL,M,56,233
Ondřej Benešík,KDU-ČSL,Z,56,233
Jan Čižinský,KDU-ČSL,Z,56,233
Pavla Golasowská,KDU-ČSL,A,56,233
Stanislav Juránek,KDU-ČSL,A,56,233
Marian Jurečka,KDU-ČSL,Z,56,233
Vít Kaňkovský,KDU-ČSL,Z,56,233
Jiří Mihola,KDU-ČSL,M,56,233
Marek Výborný,KDU-ČSL,A,56,233
Dominik Feri,TOP09,A,56,233
Miroslav Kalousek,TOP09,Z,56,233
Helena Langšádlová,TOP09,Z,56,233
Markéta Pekarová Adamová,TOP09,M,56,233
Karel Schwarzenberg,TOP09,M,56,233
František Vácha,TOP09,A,56,233
Vlastimil Válek,TOP09,A,56,233
Jan Farský,STAN,Z,56,233
Petr Gazdík,STAN,M,56,233
Věra Kovářová,STAN,Z,56,233
Jana Krutáková,STAN,M,56,233
Petr Pávek,STAN,A,56,233
Vít Rakušan,STAN,M,56,233
Marian Bojko,Nezařaz,A,56,233
Tereza Hyťhová,Nezařaz,M,56,233
Václav Klaus,Nezařaz,M,56,233
Zuzana Majerová Zahradníková,Nezařaz,M,56,233
Ivana Nevludová,Nezařaz,A,56,233
Lubomír Volný,Nezařaz,Z,56,233
