Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,34,268
Jakub Michálek,Piráti,A,34,268
František Navrkal,Piráti,A,34,268
Vojtěch Pikal,Piráti,0,34,268
Ondřej Polanský,Piráti,Z,34,268
Jan Pošvář,Piráti,A,34,268
Ondřej Profant,Piráti,A,34,268
Olga Richterová,Piráti,M,34,268
Petr Třešňák,Piráti,A,34,268
Tomáš Vymazal,Piráti,A,34,268
Jaroslav Dvořák,SPD,M,34,268
Radim Fiala,SPD,M,34,268
Jaroslav Holík,SPD,A,34,268
Jan Hrnčíř,SPD,Z,34,268
Tereza Hyťhová,SPD,A,34,268
Monika Jarošová,SPD,A,34,268
Pavel Jelínek,SPD,A,34,268
Jiří Kobza,SPD,A,34,268
Jiří Kohoutek,SPD,A,34,268
Radek Koten,SPD,M,34,268
Jana Levová,SPD,M,34,268
Karla Maříková,SPD,A,34,268
Tomio Okamura,SPD,A,34,268
Zdeněk Podal,SPD,A,34,268
Miloslav Rozner,SPD,A,34,268
Radek Rozvoral,SPD,A,34,268
Lucie Šafránková,SPD,A,34,268
Lubomír Španěl,SPD,Z,34,268
Radovan Vích,SPD,A,34,268
Jiří Běhounek,ČSSD,M,34,268
Jan Birke,ČSSD,M,34,268
Petr Dolínek,ČSSD,M,34,268
Jaroslav Foldyna,ČSSD,A,34,268
Alena Gajdůšková,ČSSD,A,34,268
Jan Hamáček,ČSSD,M,34,268
Tomáš Hanzel,ČSSD,0,34,268
Jan Chvojka,ČSSD,A,34,268
Roman Onderka,ČSSD,M,34,268
Roman Sklenák,ČSSD,A,34,268
Antonín Staněk,ČSSD,Z,34,268
Kateřina Valachová,ČSSD,M,34,268
Ondřej Veselý,ČSSD,M,34,268
Václav Votava,ČSSD,A,34,268
Lubomír Zaorálek,ČSSD,M,34,268
Hana Aulická Jírovcová,KSČM,A,34,268
Alexander Černý,KSČM,A,34,268
Jiří Dolejš,KSČM,A,34,268
Vojtěch Filip,KSČM,A,34,268
Miroslav Grebeníček,KSČM,Z,34,268
Stanislav Grospič,KSČM,A,34,268
Pavel Kováčik,KSČM,A,34,268
Leo Luzar,KSČM,Z,34,268
Květa Matušovská,KSČM,A,34,268
Zdeněk Ondráček,KSČM,A,34,268
Daniel Pawlas,KSČM,A,34,268
Marie Pěnčíková,KSČM,M,34,268
Ivo Pojezný,KSČM,Z,34,268
Jiří Valenta,KSČM,A,34,268
Miloslava Vostrá,KSČM,0,34,268
Jan Bartošek,KDU-ČSL,M,34,268
Pavel Bělobrádek,KDU-ČSL,A,34,268
Ondřej Benešík,KDU-ČSL,A,34,268
Jan Čižinský,KDU-ČSL,A,34,268
Pavla Golasowská,KDU-ČSL,M,34,268
Stanislav Juránek,KDU-ČSL,M,34,268
Marian Jurečka,KDU-ČSL,Z,34,268
Vít Kaňkovský,KDU-ČSL,A,34,268
Jiří Mihola,KDU-ČSL,M,34,268
Marek Výborný,KDU-ČSL,M,34,268
Dominik Feri,TOP09,A,34,268
Miroslav Kalousek,TOP09,A,34,268
Helena Langšádlová,TOP09,A,34,268
Markéta Pekarová Adamová,TOP09,A,34,268
Karel Schwarzenberg,TOP09,M,34,268
František Vácha,TOP09,M,34,268
Vlastimil Válek,TOP09,Z,34,268
Jan Farský,STAN,A,34,268
Petr Gazdík,STAN,A,34,268
Věra Kovářová,STAN,A,34,268
Jana Krutáková,STAN,A,34,268
Petr Pávek,STAN,A,34,268
Vít Rakušan,STAN,M,34,268
Marian Bojko,Nezařaz,A,34,268
Václav Klaus,Nezařaz,0,34,268
Zuzana Majerová Zahradníková,Nezařaz,A,34,268
Ivana Nevludová,Nezařaz,A,34,268
Lubomír Volný,Nezařaz,M,34,268
