Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,28,1057
Vojtěch Pikal,Piráti,A,28,1057
Ondřej Polanský,Piráti,A,28,1057
Jan Pošvář,Piráti,A,28,1057
Ondřej Profant,Piráti,A,28,1057
Olga Richterová,Piráti,A,28,1057
Petr Třešňák,Piráti,A,28,1057
Tomáš Vymazal,Piráti,M,28,1057
Jaroslav Dvořák,SPD,M,28,1057
Radim Fiala,SPD,M,28,1057
Jaroslav Holík,SPD,A,28,1057
Jan Hrnčíř,SPD,A,28,1057
Tereza Hyťhová,SPD,A,28,1057
Monika Jarošová,SPD,A,28,1057
Pavel Jelínek,SPD,M,28,1057
Jiří Kobza,SPD,A,28,1057
Jiří Kohoutek,SPD,A,28,1057
Radek Koten,SPD,A,28,1057
Jana Levová,SPD,M,28,1057
Karla Maříková,SPD,A,28,1057
Tomio Okamura,SPD,0,28,1057
Zdeněk Podal,SPD,A,28,1057
Miloslav Rozner,SPD,A,28,1057
Radek Rozvoral,SPD,A,28,1057
Lucie Šafránková,SPD,A,28,1057
Lubomír Španěl,SPD,A,28,1057
Radovan Vích,SPD,M,28,1057
Jiří Běhounek,ČSSD,M,28,1057
Jan Birke,ČSSD,M,28,1057
Petr Dolínek,ČSSD,A,28,1057
Jaroslav Foldyna,ČSSD,A,28,1057
Alena Gajdůšková,ČSSD,M,28,1057
Jan Hamáček,ČSSD,M,28,1057
Tomáš Hanzel,ČSSD,A,28,1057
Jan Chvojka,ČSSD,A,28,1057
Roman Onderka,ČSSD,0,28,1057
Roman Sklenák,ČSSD,A,28,1057
Antonín Staněk,ČSSD,A,28,1057
Kateřina Valachová,ČSSD,M,28,1057
Ondřej Veselý,ČSSD,A,28,1057
Václav Votava,ČSSD,A,28,1057
Lubomír Zaorálek,ČSSD,A,28,1057
Hana Aulická Jírovcová,KSČM,A,28,1057
Alexander Černý,KSČM,A,28,1057
Jiří Dolejš,KSČM,Z,28,1057
Vojtěch Filip,KSČM,A,28,1057
Miroslav Grebeníček,KSČM,Z,28,1057
Stanislav Grospič,KSČM,A,28,1057
Pavel Kováčik,KSČM,A,28,1057
Leo Luzar,KSČM,A,28,1057
Květa Matušovská,KSČM,Z,28,1057
Zdeněk Ondráček,KSČM,A,28,1057
Daniel Pawlas,KSČM,A,28,1057
Marie Pěnčíková,KSČM,0,28,1057
Ivo Pojezný,KSČM,M,28,1057
Jiří Valenta,KSČM,A,28,1057
Miloslava Vostrá,KSČM,0,28,1057
Jan Bartošek,KDU-ČSL,A,28,1057
Pavel Bělobrádek,KDU-ČSL,A,28,1057
Ondřej Benešík,KDU-ČSL,M,28,1057
Jan Čižinský,KDU-ČSL,A,28,1057
Pavla Golasowská,KDU-ČSL,A,28,1057
Stanislav Juránek,KDU-ČSL,Z,28,1057
Marian Jurečka,KDU-ČSL,A,28,1057
Vít Kaňkovský,KDU-ČSL,A,28,1057
Jiří Mihola,KDU-ČSL,A,28,1057
Marek Výborný,KDU-ČSL,A,28,1057
Dominik Feri,TOP09,M,28,1057
Miroslav Kalousek,TOP09,A,28,1057
Helena Langšádlová,TOP09,M,28,1057
Markéta Pekarová Adamová,TOP09,M,28,1057
Karel Schwarzenberg,TOP09,M,28,1057
František Vácha,TOP09,A,28,1057
Vlastimil Válek,TOP09,A,28,1057
Jan Farský,STAN,A,28,1057
Petr Gazdík,STAN,M,28,1057
Věra Kovářová,STAN,A,28,1057
Jana Krutáková,STAN,M,28,1057
Petr Pávek,STAN,M,28,1057
Vít Rakušan,STAN,A,28,1057
Marian Bojko,Nezařaz,M,28,1057
Václav Klaus,Nezařaz,A,28,1057
Zuzana Majerová Zahradníková,Nezařaz,A,28,1057
Ivana Nevludová,Nezařaz,A,28,1057
Lubomír Volný,Nezařaz,A,28,1057
