Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,Z,56,262
Jan Čižinský,KDU-ČSL,A,56,262
Pavla Golasowská,KDU-ČSL,A,56,262
Stanislav Juránek,KDU-ČSL,M,56,262
Marian Jurečka,KDU-ČSL,M,56,262
Vít Kaňkovský,KDU-ČSL,A,56,262
Jiří Mihola,KDU-ČSL,M,56,262
Marek Výborný,KDU-ČSL,0,56,262
Dominik Feri,TOP09,Z,56,262
Miroslav Kalousek,TOP09,Z,56,262
Helena Langšádlová,TOP09,M,56,262
Markéta Pekarová Adamová,TOP09,M,56,262
Karel Schwarzenberg,TOP09,M,56,262
František Vácha,TOP09,M,56,262
Vlastimil Válek,TOP09,M,56,262
Jan Farský,STAN,M,56,262
Petr Gazdík,STAN,Z,56,262
Věra Kovářová,STAN,M,56,262
Jana Krutáková,STAN,M,56,262
Petr Pávek,STAN,A,56,262
Vít Rakušan,STAN,0,56,262
Marian Bojko,Nezařaz,Z,56,262
Tereza Hyťhová,Nezařaz,M,56,262
Václav Klaus,Nezařaz,M,56,262
Zuzana Majerová Zahradníková,Nezařaz,M,56,262
Ivana Nevludová,Nezařaz,Z,56,262
Lubomír Volný,Nezařaz,A,56,262
