Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,33,86
Jiří Ventruba,ODS,A,33,86
Jan Zahradník,ODS,A,33,86
Pavel Žáček,ODS,A,33,86
Dana Balcarová,Piráti,A,33,86
Lukáš Bartoň,Piráti,A,33,86
Ivan Bartoš,Piráti,A,33,86
Lukáš Černohorský,Piráti,A,33,86
František Elfmark,Piráti,A,33,86
Mikuláš Ferjenčík,Piráti,A,33,86
Radek Holomčík,Piráti,A,33,86
Martin Jiránek,Piráti,A,33,86
Lukáš Kolářík,Piráti,A,33,86
František Kopřiva,Piráti,A,33,86
Lenka Kozlová,Piráti,A,33,86
Jan Lipavský,Piráti,A,33,86
Tomáš Martínek,Piráti,A,33,86
Jakub Michálek,Piráti,A,33,86
František Navrkal,Piráti,A,33,86
Vojtěch Pikal,Piráti,A,33,86
Ondřej Polanský,Piráti,A,33,86
Jan Pošvář,Piráti,A,33,86
Ondřej Profant,Piráti,A,33,86
Olga Richterová,Piráti,Z,33,86
Petr Třešňák,Piráti,A,33,86
Tomáš Vymazal,Piráti,A,33,86
Jaroslav Dvořák,SPD,M,33,86
Radim Fiala,SPD,A,33,86
Jaroslav Holík,SPD,A,33,86
Jan Hrnčíř,SPD,A,33,86
Tereza Hyťhová,SPD,A,33,86
Monika Jarošová,SPD,A,33,86
Pavel Jelínek,SPD,A,33,86
Jiří Kobza,SPD,A,33,86
Jiří Kohoutek,SPD,A,33,86
Radek Koten,SPD,A,33,86
Jana Levová,SPD,M,33,86
Karla Maříková,SPD,A,33,86
Tomio Okamura,SPD,A,33,86
Zdeněk Podal,SPD,A,33,86
Miloslav Rozner,SPD,A,33,86
Radek Rozvoral,SPD,A,33,86
Lucie Šafránková,SPD,A,33,86
Lubomír Španěl,SPD,A,33,86
Radovan Vích,SPD,A,33,86
Jiří Běhounek,ČSSD,A,33,86
Jan Birke,ČSSD,A,33,86
Petr Dolínek,ČSSD,A,33,86
Jaroslav Foldyna,ČSSD,A,33,86
Alena Gajdůšková,ČSSD,A,33,86
Jan Hamáček,ČSSD,Z,33,86
Tomáš Hanzel,ČSSD,A,33,86
Jan Chvojka,ČSSD,A,33,86
Roman Onderka,ČSSD,A,33,86
Roman Sklenák,ČSSD,A,33,86
Antonín Staněk,ČSSD,A,33,86
Kateřina Valachová,ČSSD,M,33,86
Ondřej Veselý,ČSSD,Z,33,86
Václav Votava,ČSSD,A,33,86
Lubomír Zaorálek,ČSSD,A,33,86
Hana Aulická Jírovcová,KSČM,A,33,86
Alexander Černý,KSČM,M,33,86
Jiří Dolejš,KSČM,A,33,86
Vojtěch Filip,KSČM,A,33,86
Miroslav Grebeníček,KSČM,A,33,86
Stanislav Grospič,KSČM,A,33,86
Pavel Kováčik,KSČM,A,33,86
Leo Luzar,KSČM,A,33,86
Květa Matušovská,KSČM,A,33,86
Zdeněk Ondráček,KSČM,A,33,86
Daniel Pawlas,KSČM,A,33,86
Marie Pěnčíková,KSČM,A,33,86
Ivo Pojezný,KSČM,A,33,86
Jiří Valenta,KSČM,A,33,86
Miloslava Vostrá,KSČM,A,33,86
Jan Bartošek,KDU-ČSL,A,33,86
Pavel Bělobrádek,KDU-ČSL,M,33,86
Ondřej Benešík,KDU-ČSL,A,33,86
Jan Čižinský,KDU-ČSL,A,33,86
Pavla Golasowská,KDU-ČSL,A,33,86
Stanislav Juránek,KDU-ČSL,M,33,86
Marian Jurečka,KDU-ČSL,A,33,86
Vít Kaňkovský,KDU-ČSL,A,33,86
Jiří Mihola,KDU-ČSL,A,33,86
Marek Výborný,KDU-ČSL,A,33,86
Dominik Feri,TOP09,Z,33,86
Miroslav Kalousek,TOP09,Z,33,86
Helena Langšádlová,TOP09,Z,33,86
Markéta Pekarová Adamová,TOP09,M,33,86
Karel Schwarzenberg,TOP09,A,33,86
František Vácha,TOP09,Z,33,86
Vlastimil Válek,TOP09,Z,33,86
Jan Farský,STAN,M,33,86
Petr Gazdík,STAN,A,33,86
Věra Kovářová,STAN,A,33,86
Jana Krutáková,STAN,A,33,86
Petr Pávek,STAN,Z,33,86
Vít Rakušan,STAN,A,33,86
Marian Bojko,Nezařaz,M,33,86
Václav Klaus,Nezařaz,A,33,86
Zuzana Majerová Zahradníková,Nezařaz,Z,33,86
Ivana Nevludová,Nezařaz,A,33,86
Lubomír Volný,Nezařaz,A,33,86
