Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,39,243
Miroslava Němcová,ODS,A,39,243
Jan Skopeček,ODS,A,39,243
Zbyněk Stanjura,ODS,A,39,243
Bohuslav Svoboda,ODS,A,39,243
Jiří Ventruba,ODS,A,39,243
Jan Zahradník,ODS,A,39,243
Pavel Žáček,ODS,A,39,243
Dana Balcarová,Piráti,Z,39,243
Lukáš Bartoň,Piráti,Z,39,243
Ivan Bartoš,Piráti,Z,39,243
Lukáš Černohorský,Piráti,Z,39,243
František Elfmark,Piráti,Z,39,243
Mikuláš Ferjenčík,Piráti,Z,39,243
Radek Holomčík,Piráti,Z,39,243
Martin Jiránek,Piráti,A,39,243
Lukáš Kolářík,Piráti,Z,39,243
František Kopřiva,Piráti,Z,39,243
Lenka Kozlová,Piráti,Z,39,243
Jan Lipavský,Piráti,Z,39,243
Tomáš Martínek,Piráti,Z,39,243
Jakub Michálek,Piráti,M,39,243
František Navrkal,Piráti,Z,39,243
Vojtěch Pikal,Piráti,Z,39,243
Ondřej Polanský,Piráti,Z,39,243
Jan Pošvář,Piráti,Z,39,243
Ondřej Profant,Piráti,Z,39,243
Olga Richterová,Piráti,Z,39,243
Petr Třešňák,Piráti,Z,39,243
Tomáš Vymazal,Piráti,0,39,243
Jaroslav Dvořák,SPD,A,39,243
Radim Fiala,SPD,0,39,243
Jaroslav Holík,SPD,A,39,243
Jan Hrnčíř,SPD,A,39,243
Tereza Hyťhová,SPD,A,39,243
Monika Jarošová,SPD,A,39,243
Pavel Jelínek,SPD,M,39,243
Jiří Kobza,SPD,M,39,243
Jiří Kohoutek,SPD,A,39,243
Radek Koten,SPD,A,39,243
Jana Levová,SPD,M,39,243
Karla Maříková,SPD,A,39,243
Tomio Okamura,SPD,A,39,243
Zdeněk Podal,SPD,0,39,243
Miloslav Rozner,SPD,A,39,243
Radek Rozvoral,SPD,A,39,243
Lucie Šafránková,SPD,A,39,243
Lubomír Španěl,SPD,A,39,243
Radovan Vích,SPD,A,39,243
Jiří Běhounek,ČSSD,M,39,243
Jan Birke,ČSSD,A,39,243
Petr Dolínek,ČSSD,A,39,243
Jaroslav Foldyna,ČSSD,A,39,243
Alena Gajdůšková,ČSSD,A,39,243
Jan Hamáček,ČSSD,0,39,243
Tomáš Hanzel,ČSSD,A,39,243
Jan Chvojka,ČSSD,A,39,243
Roman Onderka,ČSSD,0,39,243
Roman Sklenák,ČSSD,A,39,243
Antonín Staněk,ČSSD,M,39,243
Kateřina Valachová,ČSSD,A,39,243
Ondřej Veselý,ČSSD,A,39,243
Václav Votava,ČSSD,A,39,243
Lubomír Zaorálek,ČSSD,A,39,243
Hana Aulická Jírovcová,KSČM,A,39,243
Alexander Černý,KSČM,A,39,243
Jiří Dolejš,KSČM,A,39,243
Vojtěch Filip,KSČM,0,39,243
Miroslav Grebeníček,KSČM,A,39,243
Stanislav Grospič,KSČM,A,39,243
Pavel Kováčik,KSČM,A,39,243
Leo Luzar,KSČM,A,39,243
Květa Matušovská,KSČM,A,39,243
Zdeněk Ondráček,KSČM,A,39,243
Daniel Pawlas,KSČM,A,39,243
Marie Pěnčíková,KSČM,A,39,243
Ivo Pojezný,KSČM,M,39,243
Jiří Valenta,KSČM,A,39,243
Miloslava Vostrá,KSČM,0,39,243
Jan Bartošek,KDU-ČSL,A,39,243
Pavel Bělobrádek,KDU-ČSL,M,39,243
Ondřej Benešík,KDU-ČSL,A,39,243
Jan Čižinský,KDU-ČSL,A,39,243
Pavla Golasowská,KDU-ČSL,A,39,243
Stanislav Juránek,KDU-ČSL,A,39,243
Marian Jurečka,KDU-ČSL,A,39,243
Vít Kaňkovský,KDU-ČSL,A,39,243
Jiří Mihola,KDU-ČSL,A,39,243
Marek Výborný,KDU-ČSL,A,39,243
Dominik Feri,TOP09,A,39,243
Miroslav Kalousek,TOP09,A,39,243
Helena Langšádlová,TOP09,M,39,243
Markéta Pekarová Adamová,TOP09,M,39,243
Karel Schwarzenberg,TOP09,M,39,243
František Vácha,TOP09,M,39,243
Vlastimil Válek,TOP09,A,39,243
Jan Farský,STAN,A,39,243
Petr Gazdík,STAN,A,39,243
Věra Kovářová,STAN,A,39,243
Jana Krutáková,STAN,A,39,243
Petr Pávek,STAN,A,39,243
Vít Rakušan,STAN,A,39,243
Marian Bojko,Nezařaz,M,39,243
Václav Klaus,Nezařaz,Z,39,243
Zuzana Majerová Zahradníková,Nezařaz,Z,39,243
Ivana Nevludová,Nezařaz,A,39,243
Lubomír Volný,Nezařaz,M,39,243
