Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,29,173
Jaroslav Holík,SPD,A,29,173
Jan Hrnčíř,SPD,A,29,173
Tereza Hyťhová,SPD,A,29,173
Monika Jarošová,SPD,A,29,173
Pavel Jelínek,SPD,A,29,173
Jiří Kobza,SPD,M,29,173
Jiří Kohoutek,SPD,A,29,173
Radek Koten,SPD,M,29,173
Jana Levová,SPD,A,29,173
Karla Maříková,SPD,A,29,173
Tomio Okamura,SPD,M,29,173
Zdeněk Podal,SPD,A,29,173
Miloslav Rozner,SPD,A,29,173
Radek Rozvoral,SPD,A,29,173
Lucie Šafránková,SPD,A,29,173
Lubomír Španěl,SPD,A,29,173
Radovan Vích,SPD,A,29,173
Jiří Běhounek,ČSSD,Z,29,173
Jan Birke,ČSSD,Z,29,173
Petr Dolínek,ČSSD,Z,29,173
Jaroslav Foldyna,ČSSD,N,29,173
Alena Gajdůšková,ČSSD,N,29,173
Jan Hamáček,ČSSD,Z,29,173
Tomáš Hanzel,ČSSD,Z,29,173
Jan Chvojka,ČSSD,N,29,173
Roman Onderka,ČSSD,N,29,173
Roman Sklenák,ČSSD,Z,29,173
Antonín Staněk,ČSSD,N,29,173
Kateřina Valachová,ČSSD,N,29,173
Ondřej Veselý,ČSSD,Z,29,173
Václav Votava,ČSSD,Z,29,173
Lubomír Zaorálek,ČSSD,Z,29,173
Hana Aulická Jírovcová,KSČM,N,29,173
Alexander Černý,KSČM,N,29,173
Jiří Dolejš,KSČM,Z,29,173
Vojtěch Filip,KSČM,N,29,173
Miroslav Grebeníček,KSČM,Z,29,173
Stanislav Grospič,KSČM,N,29,173
Pavel Kováčik,KSČM,Z,29,173
Leo Luzar,KSČM,M,29,173
Květa Matušovská,KSČM,N,29,173
Zdeněk Ondráček,KSČM,Z,29,173
Daniel Pawlas,KSČM,N,29,173
Marie Pěnčíková,KSČM,N,29,173
Ivo Pojezný,KSČM,N,29,173
Jiří Valenta,KSČM,Z,29,173
Miloslava Vostrá,KSČM,N,29,173
Jan Bartošek,KDU-ČSL,A,29,173
Pavel Bělobrádek,KDU-ČSL,A,29,173
Ondřej Benešík,KDU-ČSL,A,29,173
Jan Čižinský,KDU-ČSL,A,29,173
Pavla Golasowská,KDU-ČSL,A,29,173
Stanislav Juránek,KDU-ČSL,A,29,173
Marian Jurečka,KDU-ČSL,A,29,173
Vít Kaňkovský,KDU-ČSL,A,29,173
Jiří Mihola,KDU-ČSL,A,29,173
Marek Výborný,KDU-ČSL,A,29,173
Dominik Feri,TOP09,A,29,173
Miroslav Kalousek,TOP09,Z,29,173
Helena Langšádlová,TOP09,A,29,173
Markéta Pekarová Adamová,TOP09,A,29,173
Karel Schwarzenberg,TOP09,A,29,173
František Vácha,TOP09,A,29,173
Vlastimil Válek,TOP09,A,29,173
Jan Farský,STAN,A,29,173
Petr Gazdík,STAN,A,29,173
Věra Kovářová,STAN,A,29,173
Jana Krutáková,STAN,A,29,173
Petr Pávek,STAN,M,29,173
Vít Rakušan,STAN,A,29,173
Marian Bojko,Nezařaz,M,29,173
Václav Klaus,Nezařaz,Z,29,173
Zuzana Majerová Zahradníková,Nezařaz,A,29,173
Ivana Nevludová,Nezařaz,A,29,173
Lubomír Volný,Nezařaz,A,29,173
