Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,34,165
Petr Beitl,ODS,M,34,165
Marek Benda,ODS,0,34,165
Petr Bendl,ODS,A,34,165
Stanislav Blaha,ODS,M,34,165
Pavel Blažek,ODS,0,34,165
Jana Černochová,ODS,A,34,165
Petr Fiala,ODS,M,34,165
Jakub Janda,ODS,0,34,165
Karel Krejza,ODS,A,34,165
Martin Kupka,ODS,A,34,165
Jaroslav Martinů,ODS,A,34,165
Ilona Mauritzová,ODS,A,34,165
Vojtěch Munzar,ODS,A,34,165
Miroslava Němcová,ODS,A,34,165
Jan Skopeček,ODS,0,34,165
Zbyněk Stanjura,ODS,A,34,165
Bohuslav Svoboda,ODS,0,34,165
Jiří Ventruba,ODS,A,34,165
Jan Zahradník,ODS,A,34,165
Pavel Žáček,ODS,A,34,165
Dana Balcarová,Piráti,0,34,165
Lukáš Bartoň,Piráti,A,34,165
Ivan Bartoš,Piráti,A,34,165
Lukáš Černohorský,Piráti,A,34,165
František Elfmark,Piráti,A,34,165
Mikuláš Ferjenčík,Piráti,Z,34,165
Radek Holomčík,Piráti,A,34,165
Martin Jiránek,Piráti,A,34,165
Lukáš Kolářík,Piráti,A,34,165
František Kopřiva,Piráti,A,34,165
Lenka Kozlová,Piráti,0,34,165
Jan Lipavský,Piráti,A,34,165
Tomáš Martínek,Piráti,A,34,165
Jakub Michálek,Piráti,0,34,165
František Navrkal,Piráti,M,34,165
Vojtěch Pikal,Piráti,A,34,165
Ondřej Polanský,Piráti,A,34,165
Jan Pošvář,Piráti,A,34,165
Ondřej Profant,Piráti,A,34,165
Olga Richterová,Piráti,A,34,165
Petr Třešňák,Piráti,A,34,165
Tomáš Vymazal,Piráti,0,34,165
Jaroslav Dvořák,SPD,0,34,165
Radim Fiala,SPD,A,34,165
Jaroslav Holík,SPD,A,34,165
Jan Hrnčíř,SPD,A,34,165
Tereza Hyťhová,SPD,A,34,165
Monika Jarošová,SPD,A,34,165
Pavel Jelínek,SPD,A,34,165
Jiří Kobza,SPD,0,34,165
Jiří Kohoutek,SPD,A,34,165
Radek Koten,SPD,A,34,165
Jana Levová,SPD,M,34,165
Karla Maříková,SPD,A,34,165
Tomio Okamura,SPD,A,34,165
Zdeněk Podal,SPD,A,34,165
Miloslav Rozner,SPD,A,34,165
Radek Rozvoral,SPD,A,34,165
Lucie Šafránková,SPD,A,34,165
Lubomír Španěl,SPD,0,34,165
Radovan Vích,SPD,A,34,165
Jiří Běhounek,ČSSD,M,34,165
Jan Birke,ČSSD,M,34,165
Petr Dolínek,ČSSD,A,34,165
Jaroslav Foldyna,ČSSD,A,34,165
Alena Gajdůšková,ČSSD,0,34,165
Jan Hamáček,ČSSD,0,34,165
Tomáš Hanzel,ČSSD,A,34,165
Jan Chvojka,ČSSD,M,34,165
Roman Onderka,ČSSD,M,34,165
Roman Sklenák,ČSSD,A,34,165
Antonín Staněk,ČSSD,M,34,165
Kateřina Valachová,ČSSD,A,34,165
Ondřej Veselý,ČSSD,A,34,165
Václav Votava,ČSSD,A,34,165
Lubomír Zaorálek,ČSSD,Z,34,165
Hana Aulická Jírovcová,KSČM,A,34,165
Alexander Černý,KSČM,A,34,165
Jiří Dolejš,KSČM,0,34,165
Vojtěch Filip,KSČM,Z,34,165
Miroslav Grebeníček,KSČM,M,34,165
Stanislav Grospič,KSČM,A,34,165
Pavel Kováčik,KSČM,Z,34,165
Leo Luzar,KSČM,A,34,165
Květa Matušovská,KSČM,A,34,165
Zdeněk Ondráček,KSČM,A,34,165
Daniel Pawlas,KSČM,A,34,165
Marie Pěnčíková,KSČM,A,34,165
Ivo Pojezný,KSČM,A,34,165
Jiří Valenta,KSČM,A,34,165
Miloslava Vostrá,KSČM,A,34,165
Jan Bartošek,KDU-ČSL,M,34,165
Pavel Bělobrádek,KDU-ČSL,0,34,165
Ondřej Benešík,KDU-ČSL,0,34,165
Jan Čižinský,KDU-ČSL,N,34,165
Pavla Golasowská,KDU-ČSL,0,34,165
Stanislav Juránek,KDU-ČSL,A,34,165
Marian Jurečka,KDU-ČSL,0,34,165
Vít Kaňkovský,KDU-ČSL,A,34,165
Jiří Mihola,KDU-ČSL,A,34,165
Marek Výborný,KDU-ČSL,0,34,165
Dominik Feri,TOP09,M,34,165
Miroslav Kalousek,TOP09,A,34,165
Helena Langšádlová,TOP09,A,34,165
Markéta Pekarová Adamová,TOP09,0,34,165
Karel Schwarzenberg,TOP09,M,34,165
František Vácha,TOP09,0,34,165
Vlastimil Válek,TOP09,0,34,165
Jan Farský,STAN,A,34,165
Petr Gazdík,STAN,A,34,165
Věra Kovářová,STAN,A,34,165
Jana Krutáková,STAN,A,34,165
Petr Pávek,STAN,0,34,165
Vít Rakušan,STAN,A,34,165
Marian Bojko,Nezařaz,M,34,165
Václav Klaus,Nezařaz,A,34,165
Zuzana Majerová Zahradníková,Nezařaz,A,34,165
Ivana Nevludová,Nezařaz,A,34,165
Lubomír Volný,Nezařaz,A,34,165
