Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,41,7
Pavel Kováčik,KSČM,Z,41,7
Leo Luzar,KSČM,Z,41,7
Květa Matušovská,KSČM,M,41,7
Zdeněk Ondráček,KSČM,N,41,7
Daniel Pawlas,KSČM,M,41,7
Marie Pěnčíková,KSČM,M,41,7
Ivo Pojezný,KSČM,M,41,7
Jiří Valenta,KSČM,Z,41,7
Miloslava Vostrá,KSČM,Z,41,7
Jan Bartošek,KDU-ČSL,A,41,7
Pavel Bělobrádek,KDU-ČSL,M,41,7
Ondřej Benešík,KDU-ČSL,M,41,7
Jan Čižinský,KDU-ČSL,M,41,7
Pavla Golasowská,KDU-ČSL,M,41,7
Stanislav Juránek,KDU-ČSL,M,41,7
Marian Jurečka,KDU-ČSL,A,41,7
Vít Kaňkovský,KDU-ČSL,A,41,7
Jiří Mihola,KDU-ČSL,A,41,7
Marek Výborný,KDU-ČSL,A,41,7
Dominik Feri,TOP09,A,41,7
Miroslav Kalousek,TOP09,A,41,7
Helena Langšádlová,TOP09,M,41,7
Markéta Pekarová Adamová,TOP09,A,41,7
Karel Schwarzenberg,TOP09,M,41,7
František Vácha,TOP09,M,41,7
Vlastimil Válek,TOP09,M,41,7
Jan Farský,STAN,A,41,7
Petr Gazdík,STAN,M,41,7
Věra Kovářová,STAN,A,41,7
Jana Krutáková,STAN,M,41,7
Petr Pávek,STAN,M,41,7
Vít Rakušan,STAN,A,41,7
Marian Bojko,Nezařaz,A,41,7
Václav Klaus,Nezařaz,A,41,7
Zuzana Majerová Zahradníková,Nezařaz,M,41,7
Ivana Nevludová,Nezařaz,A,41,7
Lubomír Volný,Nezařaz,M,41,7
