Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,39,60
Stanislav Blaha,ODS,0,39,60
Pavel Blažek,ODS,0,39,60
Jana Černochová,ODS,0,39,60
Petr Fiala,ODS,A,39,60
Jakub Janda,ODS,M,39,60
Karel Krejza,ODS,0,39,60
Martin Kupka,ODS,0,39,60
Jaroslav Martinů,ODS,A,39,60
Ilona Mauritzová,ODS,0,39,60
Vojtěch Munzar,ODS,0,39,60
Miroslava Němcová,ODS,0,39,60
Jan Skopeček,ODS,0,39,60
Zbyněk Stanjura,ODS,0,39,60
Bohuslav Svoboda,ODS,M,39,60
Jiří Ventruba,ODS,0,39,60
Jan Zahradník,ODS,A,39,60
Pavel Žáček,ODS,0,39,60
Dana Balcarová,Piráti,M,39,60
Lukáš Bartoň,Piráti,A,39,60
Ivan Bartoš,Piráti,M,39,60
Lukáš Černohorský,Piráti,A,39,60
František Elfmark,Piráti,Z,39,60
Mikuláš Ferjenčík,Piráti,M,39,60
Radek Holomčík,Piráti,M,39,60
Martin Jiránek,Piráti,A,39,60
Lukáš Kolářík,Piráti,0,39,60
František Kopřiva,Piráti,A,39,60
Lenka Kozlová,Piráti,A,39,60
Jan Lipavský,Piráti,0,39,60
Tomáš Martínek,Piráti,A,39,60
Jakub Michálek,Piráti,0,39,60
František Navrkal,Piráti,M,39,60
Vojtěch Pikal,Piráti,A,39,60
Ondřej Polanský,Piráti,A,39,60
Jan Pošvář,Piráti,Z,39,60
Ondřej Profant,Piráti,A,39,60
Olga Richterová,Piráti,M,39,60
Petr Třešňák,Piráti,M,39,60
Tomáš Vymazal,Piráti,M,39,60
Jaroslav Dvořák,SPD,M,39,60
Radim Fiala,SPD,0,39,60
Jaroslav Holík,SPD,Z,39,60
Jan Hrnčíř,SPD,0,39,60
Tereza Hyťhová,SPD,0,39,60
Monika Jarošová,SPD,0,39,60
Pavel Jelínek,SPD,M,39,60
Jiří Kobza,SPD,M,39,60
Jiří Kohoutek,SPD,A,39,60
Radek Koten,SPD,0,39,60
Jana Levová,SPD,M,39,60
Karla Maříková,SPD,A,39,60
Tomio Okamura,SPD,0,39,60
Zdeněk Podal,SPD,A,39,60
Miloslav Rozner,SPD,A,39,60
Radek Rozvoral,SPD,A,39,60
Lucie Šafránková,SPD,0,39,60
Lubomír Španěl,SPD,0,39,60
Radovan Vích,SPD,0,39,60
Jiří Běhounek,ČSSD,M,39,60
Jan Birke,ČSSD,M,39,60
Petr Dolínek,ČSSD,0,39,60
Jaroslav Foldyna,ČSSD,0,39,60
Alena Gajdůšková,ČSSD,0,39,60
Jan Hamáček,ČSSD,M,39,60
Tomáš Hanzel,ČSSD,M,39,60
Jan Chvojka,ČSSD,0,39,60
Roman Onderka,ČSSD,M,39,60
Roman Sklenák,ČSSD,0,39,60
Antonín Staněk,ČSSD,M,39,60
Kateřina Valachová,ČSSD,M,39,60
Ondřej Veselý,ČSSD,0,39,60
Václav Votava,ČSSD,Z,39,60
Lubomír Zaorálek,ČSSD,0,39,60
Hana Aulická Jírovcová,KSČM,0,39,60
Alexander Černý,KSČM,A,39,60
Jiří Dolejš,KSČM,0,39,60
Vojtěch Filip,KSČM,A,39,60
Miroslav Grebeníček,KSČM,A,39,60
Stanislav Grospič,KSČM,Z,39,60
Pavel Kováčik,KSČM,A,39,60
Leo Luzar,KSČM,A,39,60
Květa Matušovská,KSČM,A,39,60
Zdeněk Ondráček,KSČM,M,39,60
Daniel Pawlas,KSČM,0,39,60
Marie Pěnčíková,KSČM,0,39,60
Ivo Pojezný,KSČM,0,39,60
Jiří Valenta,KSČM,A,39,60
Miloslava Vostrá,KSČM,Z,39,60
Jan Bartošek,KDU-ČSL,M,39,60
Pavel Bělobrádek,KDU-ČSL,0,39,60
Ondřej Benešík,KDU-ČSL,A,39,60
Jan Čižinský,KDU-ČSL,M,39,60
Pavla Golasowská,KDU-ČSL,M,39,60
Stanislav Juránek,KDU-ČSL,Z,39,60
Marian Jurečka,KDU-ČSL,M,39,60
Vít Kaňkovský,KDU-ČSL,M,39,60
Jiří Mihola,KDU-ČSL,M,39,60
Marek Výborný,KDU-ČSL,M,39,60
Dominik Feri,TOP09,M,39,60
Miroslav Kalousek,TOP09,M,39,60
Helena Langšádlová,TOP09,0,39,60
Markéta Pekarová Adamová,TOP09,M,39,60
Karel Schwarzenberg,TOP09,M,39,60
František Vácha,TOP09,0,39,60
Vlastimil Válek,TOP09,M,39,60
Jan Farský,STAN,M,39,60
Petr Gazdík,STAN,A,39,60
Věra Kovářová,STAN,Z,39,60
Jana Krutáková,STAN,M,39,60
Petr Pávek,STAN,Z,39,60
Vít Rakušan,STAN,0,39,60
Marian Bojko,Nezařaz,A,39,60
Václav Klaus,Nezařaz,0,39,60
Zuzana Majerová Zahradníková,Nezařaz,0,39,60
Ivana Nevludová,Nezařaz,M,39,60
Lubomír Volný,Nezařaz,A,39,60
