Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,28,962
Pavel Staněk,ANO,A,28,962
Jiří Strýček,ANO,A,28,962
Karla Šlechtová,ANO,A,28,962
Julius Špičák,ANO,M,28,962
David Štolpa,ANO,A,28,962
Karel Tureček,ANO,A,28,962
Helena Válková,ANO,A,28,962
Petr Venhoda,ANO,A,28,962
Adam Vojtěch,ANO,A,28,962
Jan Volný,ANO,A,28,962
Radek Vondráček,ANO,A,28,962
Ivo Vondrák,ANO,A,28,962
Petr Vrána,ANO,A,28,962
Rostislav Vyzula,ANO,A,28,962
Radek Zlesák,ANO,A,28,962
Ivan Adamec,ODS,M,28,962
Jan Bauer,ODS,A,28,962
Martin Baxa,ODS,A,28,962
Petr Beitl,ODS,A,28,962
Marek Benda,ODS,M,28,962
Stanislav Blaha,ODS,A,28,962
Pavel Blažek,ODS,A,28,962
Jana Černochová,ODS,A,28,962
Petr Fiala,ODS,A,28,962
Jakub Janda,ODS,A,28,962
Karel Krejza,ODS,A,28,962
Martin Kupka,ODS,A,28,962
Jaroslav Martinů,ODS,A,28,962
Ilona Mauritzová,ODS,A,28,962
Vojtěch Munzar,ODS,A,28,962
Miroslava Němcová,ODS,A,28,962
Jan Skopeček,ODS,A,28,962
Zbyněk Stanjura,ODS,A,28,962
Bohuslav Svoboda,ODS,A,28,962
Jiří Ventruba,ODS,A,28,962
Veronika Vrecionová,ODS,M,28,962
Jan Zahradník,ODS,A,28,962
Pavel Žáček,ODS,A,28,962
Dana Balcarová,Piráti,A,28,962
Lukáš Bartoň,Piráti,A,28,962
Ivan Bartoš,Piráti,A,28,962
Lukáš Černohorský,Piráti,A,28,962
František Elfmark,Piráti,A,28,962
Mikuláš Ferjenčík,Piráti,A,28,962
Radek Holomčík,Piráti,A,28,962
Martin Jiránek,Piráti,A,28,962
Lukáš Kolářík,Piráti,A,28,962
František Kopřiva,Piráti,A,28,962
Lenka Kozlová,Piráti,A,28,962
Jan Lipavský,Piráti,A,28,962
Tomáš Martínek,Piráti,A,28,962
Jakub Michálek,Piráti,A,28,962
František Navrkal,Piráti,A,28,962
Vojtěch Pikal,Piráti,A,28,962
Ondřej Polanský,Piráti,A,28,962
Jan Pošvář,Piráti,A,28,962
Ondřej Profant,Piráti,A,28,962
Olga Richterová,Piráti,A,28,962
Petr Třešňák,Piráti,A,28,962
Tomáš Vymazal,Piráti,M,28,962
Jaroslav Dvořák,SPD,A,28,962
Radim Fiala,SPD,M,28,962
Jaroslav Holík,SPD,A,28,962
Jan Hrnčíř,SPD,A,28,962
Tereza Hyťhová,SPD,A,28,962
Monika Jarošová,SPD,A,28,962
Pavel Jelínek,SPD,A,28,962
Jiří Kobza,SPD,A,28,962
Jiří Kohoutek,SPD,A,28,962
Radek Koten,SPD,A,28,962
Jana Levová,SPD,A,28,962
Karla Maříková,SPD,A,28,962
Tomio Okamura,SPD,A,28,962
Zdeněk Podal,SPD,A,28,962
Miloslav Rozner,SPD,A,28,962
Radek Rozvoral,SPD,A,28,962
Lucie Šafránková,SPD,A,28,962
Lubomír Španěl,SPD,A,28,962
Radovan Vích,SPD,A,28,962
Jiří Běhounek,ČSSD,A,28,962
Jan Birke,ČSSD,A,28,962
Petr Dolínek,ČSSD,A,28,962
Jaroslav Foldyna,ČSSD,A,28,962
Alena Gajdůšková,ČSSD,A,28,962
Jan Hamáček,ČSSD,M,28,962
Tomáš Hanzel,ČSSD,A,28,962
Jan Chvojka,ČSSD,A,28,962
Roman Onderka,ČSSD,A,28,962
Roman Sklenák,ČSSD,A,28,962
Antonín Staněk,ČSSD,Z,28,962
Kateřina Valachová,ČSSD,M,28,962
Ondřej Veselý,ČSSD,A,28,962
Václav Votava,ČSSD,A,28,962
Lubomír Zaorálek,ČSSD,A,28,962
Hana Aulická Jírovcová,KSČM,A,28,962
Alexander Černý,KSČM,A,28,962
Jiří Dolejš,KSČM,A,28,962
Vojtěch Filip,KSČM,A,28,962
Miroslav Grebeníček,KSČM,A,28,962
Stanislav Grospič,KSČM,A,28,962
Pavel Kováčik,KSČM,A,28,962
Leo Luzar,KSČM,A,28,962
Květa Matušovská,KSČM,A,28,962
Zdeněk Ondráček,KSČM,A,28,962
Daniel Pawlas,KSČM,A,28,962
Marie Pěnčíková,KSČM,A,28,962
Ivo Pojezný,KSČM,M,28,962
Jiří Valenta,KSČM,A,28,962
Miloslava Vostrá,KSČM,A,28,962
Jan Bartošek,KDU-ČSL,A,28,962
Pavel Bělobrádek,KDU-ČSL,A,28,962
Ondřej Benešík,KDU-ČSL,0,28,962
Jan Čižinský,KDU-ČSL,A,28,962
Pavla Golasowská,KDU-ČSL,A,28,962
Stanislav Juránek,KDU-ČSL,A,28,962
Marian Jurečka,KDU-ČSL,A,28,962
Vít Kaňkovský,KDU-ČSL,A,28,962
Jiří Mihola,KDU-ČSL,A,28,962
Marek Výborný,KDU-ČSL,A,28,962
Dominik Feri,TOP09,A,28,962
Miroslav Kalousek,TOP09,M,28,962
Helena Langšádlová,TOP09,A,28,962
Markéta Pekarová Adamová,TOP09,A,28,962
Karel Schwarzenberg,TOP09,A,28,962
František Vácha,TOP09,A,28,962
Vlastimil Válek,TOP09,A,28,962
Jan Farský,STAN,A,28,962
Petr Gazdík,STAN,A,28,962
Věra Kovářová,STAN,A,28,962
Jana Krutáková,STAN,A,28,962
Petr Pávek,STAN,M,28,962
Vít Rakušan,STAN,A,28,962
Marian Bojko,Nezařaz,M,28,962
Václav Klaus,Nezařaz,A,28,962
Zuzana Majerová Zahradníková,Nezařaz,A,28,962
Ivana Nevludová,Nezařaz,A,28,962
Lubomír Volný,Nezařaz,A,28,962
