Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,53,76
Petr Venhoda,ANO,A,53,76
Adam Vojtěch,ANO,A,53,76
Jan Volný,ANO,A,53,76
Radek Vondráček,ANO,A,53,76
Ivo Vondrák,ANO,A,53,76
Petr Vrána,ANO,A,53,76
Rostislav Vyzula,ANO,A,53,76
Radek Zlesák,ANO,A,53,76
Ivan Adamec,ODS,Z,53,76
Jan Bauer,ODS,Z,53,76
Martin Baxa,ODS,Z,53,76
Petr Beitl,ODS,Z,53,76
Marek Benda,ODS,Z,53,76
Petr Bendl,ODS,Z,53,76
Stanislav Blaha,ODS,Z,53,76
Pavel Blažek,ODS,Z,53,76
Jana Černochová,ODS,Z,53,76
Petr Fiala,ODS,Z,53,76
Jakub Janda,ODS,Z,53,76
Karel Krejza,ODS,Z,53,76
Martin Kupka,ODS,Z,53,76
Jaroslav Martinů,ODS,Z,53,76
Ilona Mauritzová,ODS,Z,53,76
Vojtěch Munzar,ODS,Z,53,76
Miroslava Němcová,ODS,Z,53,76
Jan Skopeček,ODS,Z,53,76
Zbyněk Stanjura,ODS,Z,53,76
Bohuslav Svoboda,ODS,Z,53,76
Jiří Ventruba,ODS,Z,53,76
Jan Zahradník,ODS,Z,53,76
Pavel Žáček,ODS,Z,53,76
Dana Balcarová,Piráti,A,53,76
Lukáš Bartoň,Piráti,A,53,76
Ivan Bartoš,Piráti,A,53,76
Lukáš Černohorský,Piráti,A,53,76
František Elfmark,Piráti,A,53,76
Mikuláš Ferjenčík,Piráti,A,53,76
Radek Holomčík,Piráti,A,53,76
Martin Jiránek,Piráti,A,53,76
Lukáš Kolářík,Piráti,Z,53,76
František Kopřiva,Piráti,A,53,76
Lenka Kozlová,Piráti,A,53,76
Jan Lipavský,Piráti,A,53,76
Tomáš Martínek,Piráti,A,53,76
Jakub Michálek,Piráti,A,53,76
František Navrkal,Piráti,A,53,76
Vojtěch Pikal,Piráti,A,53,76
Ondřej Polanský,Piráti,A,53,76
Jan Pošvář,Piráti,A,53,76
Ondřej Profant,Piráti,A,53,76
Olga Richterová,Piráti,A,53,76
Petr Třešňák,Piráti,A,53,76
Tomáš Vymazal,Piráti,A,53,76
Jaroslav Dvořák,SPD,M,53,76
Radim Fiala,SPD,A,53,76
Jaroslav Foldyna,SPD,A,53,76
Jaroslav Holík,SPD,A,53,76
Jan Hrnčíř,SPD,A,53,76
Tereza Hyťhová,SPD,A,53,76
Monika Jarošová,SPD,A,53,76
Pavel Jelínek,SPD,A,53,76
Jiří Kobza,SPD,A,53,76
Jiří Kohoutek,SPD,A,53,76
Radek Koten,SPD,A,53,76
Jana Levová,SPD,A,53,76
Karla Maříková,SPD,A,53,76
Tomio Okamura,SPD,A,53,76
Zdeněk Podal,SPD,A,53,76
Miloslav Rozner,SPD,A,53,76
Radek Rozvoral,SPD,A,53,76
Lucie Šafránková,SPD,A,53,76
Lubomír Španěl,SPD,A,53,76
Radovan Vích,SPD,A,53,76
Jiří Běhounek,ČSSD,A,53,76
Jan Birke,ČSSD,A,53,76
Petr Dolínek,ČSSD,A,53,76
Alena Gajdůšková,ČSSD,A,53,76
Jan Hamáček,ČSSD,A,53,76
Tomáš Hanzel,ČSSD,A,53,76
Jan Chvojka,ČSSD,A,53,76
Roman Onderka,ČSSD,A,53,76
Roman Sklenák,ČSSD,A,53,76
Antonín Staněk,ČSSD,A,53,76
Kateřina Valachová,ČSSD,A,53,76
Ondřej Veselý,ČSSD,A,53,76
Václav Votava,ČSSD,A,53,76
Lubomír Zaorálek,ČSSD,M,53,76
Hana Aulická Jírovcová,KSČM,A,53,76
Alexander Černý,KSČM,A,53,76
Jiří Dolejš,KSČM,A,53,76
Vojtěch Filip,KSČM,A,53,76
Miroslav Grebeníček,KSČM,A,53,76
Stanislav Grospič,KSČM,A,53,76
Pavel Kováčik,KSČM,A,53,76
Leo Luzar,KSČM,A,53,76
Květa Matušovská,KSČM,A,53,76
Zdeněk Ondráček,KSČM,A,53,76
Daniel Pawlas,KSČM,A,53,76
Marie Pěnčíková,KSČM,A,53,76
Ivo Pojezný,KSČM,A,53,76
Jiří Valenta,KSČM,A,53,76
Miloslava Vostrá,KSČM,A,53,76
Jan Bartošek,KDU-ČSL,A,53,76
Pavel Bělobrádek,KDU-ČSL,M,53,76
Ondřej Benešík,KDU-ČSL,A,53,76
Jan Čižinský,KDU-ČSL,A,53,76
Pavla Golasowská,KDU-ČSL,A,53,76
Stanislav Juránek,KDU-ČSL,A,53,76
Marian Jurečka,KDU-ČSL,A,53,76
Vít Kaňkovský,KDU-ČSL,A,53,76
Jiří Mihola,KDU-ČSL,A,53,76
Marek Výborný,KDU-ČSL,A,53,76
Dominik Feri,TOP09,A,53,76
Miroslav Kalousek,TOP09,A,53,76
Helena Langšádlová,TOP09,A,53,76
Markéta Pekarová Adamová,TOP09,A,53,76
Karel Schwarzenberg,TOP09,M,53,76
František Vácha,TOP09,A,53,76
Vlastimil Válek,TOP09,A,53,76
Jan Farský,STAN,A,53,76
Petr Gazdík,STAN,A,53,76
Věra Kovářová,STAN,A,53,76
Jana Krutáková,STAN,A,53,76
Petr Pávek,STAN,M,53,76
Vít Rakušan,STAN,A,53,76
Marian Bojko,Nezařaz,A,53,76
Václav Klaus,Nezařaz,M,53,76
Zuzana Majerová Zahradníková,Nezařaz,Z,53,76
Ivana Nevludová,Nezařaz,M,53,76
Lubomír Volný,Nezařaz,A,53,76
