Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,23,8
Helena Válková,ANO,N,23,8
Petr Venhoda,ANO,N,23,8
Adam Vojtěch,ANO,Z,23,8
Jan Volný,ANO,Z,23,8
Radek Vondráček,ANO,0,23,8
Ivo Vondrák,ANO,M,23,8
Petr Vrána,ANO,N,23,8
Rostislav Vyzula,ANO,N,23,8
Radek Zlesák,ANO,N,23,8
Ivan Adamec,ODS,A,23,8
Jan Bauer,ODS,Z,23,8
Martin Baxa,ODS,A,23,8
Petr Beitl,ODS,0,23,8
Marek Benda,ODS,A,23,8
Stanislav Blaha,ODS,A,23,8
Pavel Blažek,ODS,A,23,8
Jana Černochová,ODS,Z,23,8
Petr Fiala,ODS,A,23,8
Jakub Janda,ODS,A,23,8
Václav Klaus,ODS,A,23,8
Karel Krejza,ODS,M,23,8
Martin Kupka,ODS,A,23,8
Zuzana Majerová Zahradníková,ODS,A,23,8
Jaroslav Martinů,ODS,A,23,8
Ilona Mauritzová,ODS,A,23,8
Vojtěch Munzar,ODS,A,23,8
Miroslava Němcová,ODS,A,23,8
Jan Skopeček,ODS,Z,23,8
Zbyněk Stanjura,ODS,A,23,8
Bohuslav Svoboda,ODS,A,23,8
Jiří Ventruba,ODS,A,23,8
Veronika Vrecionová,ODS,M,23,8
Jan Zahradník,ODS,A,23,8
Pavel Žáček,ODS,A,23,8
Dana Balcarová,Piráti,A,23,8
Lukáš Bartoň,Piráti,A,23,8
Ivan Bartoš,Piráti,A,23,8
Lukáš Černohorský,Piráti,A,23,8
František Elfmark,Piráti,A,23,8
Mikuláš Ferjenčík,Piráti,A,23,8
Radek Holomčík,Piráti,M,23,8
Martin Jiránek,Piráti,A,23,8
Lukáš Kolářík,Piráti,A,23,8
František Kopřiva,Piráti,M,23,8
Lenka Kozlová,Piráti,A,23,8
Jan Lipavský,Piráti,A,23,8
Tomáš Martínek,Piráti,A,23,8
Jakub Michálek,Piráti,A,23,8
Mikuláš Peksa,Piráti,A,23,8
Vojtěch Pikal,Piráti,A,23,8
Ondřej Polanský,Piráti,A,23,8
Jan Pošvář,Piráti,Z,23,8
Ondřej Profant,Piráti,A,23,8
Olga Richterová,Piráti,A,23,8
Petr Třešňák,Piráti,A,23,8
Tomáš Vymazal,Piráti,A,23,8
Marian Bojko,SPD,A,23,8
Jaroslav Dvořák,SPD,M,23,8
Radim Fiala,SPD,0,23,8
Jaroslav Holík,SPD,A,23,8
Jan Hrnčíř,SPD,A,23,8
Tereza Hyťhová,SPD,A,23,8
Monika Jarošová,SPD,A,23,8
Pavel Jelínek,SPD,A,23,8
Jiří Kobza,SPD,A,23,8
Jiří Kohoutek,SPD,A,23,8
Radek Koten,SPD,A,23,8
Jana Levová,SPD,A,23,8
Karla Maříková,SPD,A,23,8
Ivana Nevludová,SPD,A,23,8
Tomio Okamura,SPD,A,23,8
Zdeněk Podal,SPD,A,23,8
Miloslav Rozner,SPD,A,23,8
Radek Rozvoral,SPD,A,23,8
Lucie Šafránková,SPD,A,23,8
Lubomír Španěl,SPD,A,23,8
Radovan Vích,SPD,A,23,8
Lubomír Volný,SPD,A,23,8
Jiří Běhounek,ČSSD,Z,23,8
Jan Birke,ČSSD,N,23,8
Petr Dolínek,ČSSD,A,23,8
Jaroslav Foldyna,ČSSD,N,23,8
Alena Gajdůšková,ČSSD,A,23,8
Jan Hamáček,ČSSD,Z,23,8
Tomáš Hanzel,ČSSD,N,23,8
Milan Chovanec,ČSSD,N,23,8
Jan Chvojka,ČSSD,N,23,8
Roman Onderka,ČSSD,M,23,8
Roman Sklenák,ČSSD,Z,23,8
Antonín Staněk,ČSSD,N,23,8
Kateřina Valachová,ČSSD,N,23,8
Ondřej Veselý,ČSSD,Z,23,8
Lubomír Zaorálek,ČSSD,N,23,8
Hana Aulická Jírovcová,KSČM,Z,23,8
Alexander Černý,KSČM,Z,23,8
Jiří Dolejš,KSČM,Z,23,8
Vojtěch Filip,KSČM,Z,23,8
Miroslav Grebeníček,KSČM,Z,23,8
Stanislav Grospič,KSČM,Z,23,8
Vladimír Koníček,KSČM,0,23,8
Pavel Kováčik,KSČM,Z,23,8
Leo Luzar,KSČM,Z,23,8
Květa Matušovská,KSČM,M,23,8
Zdeněk Ondráček,KSČM,N,23,8
Daniel Pawlas,KSČM,Z,23,8
Ivo Pojezný,KSČM,Z,23,8
Jiří Valenta,KSČM,Z,23,8
Miloslava Vostrá,KSČM,Z,23,8
Jan Bartošek,KDU-ČSL,A,23,8
Pavel Bělobrádek,KDU-ČSL,A,23,8
Ondřej Benešík,KDU-ČSL,M,23,8
Jan Čižinský,KDU-ČSL,A,23,8
Pavla Golasowská,KDU-ČSL,A,23,8
Stanislav Juránek,KDU-ČSL,A,23,8
Marian Jurečka,KDU-ČSL,M,23,8
Vít Kaňkovský,KDU-ČSL,A,23,8
Jiří Mihola,KDU-ČSL,M,23,8
Marek Výborný,KDU-ČSL,A,23,8
Dominik Feri,TOP09,A,23,8
Miroslav Kalousek,TOP09,A,23,8
Helena Langšádlová,TOP09,Z,23,8
Markéta Pekarová Adamová,TOP09,A,23,8
Karel Schwarzenberg,TOP09,M,23,8
František Vácha,TOP09,A,23,8
Vlastimil Válek,TOP09,A,23,8
Jan Farský,STAN,A,23,8
Petr Gazdík,STAN,Z,23,8
Věra Kovářová,STAN,A,23,8
Jana Krutáková,STAN,A,23,8
Petr Pávek,STAN,A,23,8
Vít Rakušan,STAN,0,23,8
