Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,38,29
Radek Vondráček,ANO,A,38,29
Ivo Vondrák,ANO,A,38,29
Petr Vrána,ANO,A,38,29
Rostislav Vyzula,ANO,A,38,29
Radek Zlesák,ANO,A,38,29
Ivan Adamec,ODS,A,38,29
Jan Bauer,ODS,A,38,29
Martin Baxa,ODS,A,38,29
Petr Beitl,ODS,A,38,29
Marek Benda,ODS,A,38,29
Petr Bendl,ODS,A,38,29
Stanislav Blaha,ODS,A,38,29
Pavel Blažek,ODS,M,38,29
Jana Černochová,ODS,A,38,29
Petr Fiala,ODS,Z,38,29
Jakub Janda,ODS,A,38,29
Karel Krejza,ODS,A,38,29
Martin Kupka,ODS,A,38,29
Jaroslav Martinů,ODS,A,38,29
Ilona Mauritzová,ODS,A,38,29
Vojtěch Munzar,ODS,Z,38,29
Miroslava Němcová,ODS,A,38,29
Jan Skopeček,ODS,Z,38,29
Zbyněk Stanjura,ODS,Z,38,29
Bohuslav Svoboda,ODS,A,38,29
Jiří Ventruba,ODS,A,38,29
Jan Zahradník,ODS,A,38,29
Pavel Žáček,ODS,M,38,29
Dana Balcarová,Piráti,Z,38,29
Lukáš Bartoň,Piráti,A,38,29
Ivan Bartoš,Piráti,A,38,29
Lukáš Černohorský,Piráti,A,38,29
František Elfmark,Piráti,A,38,29
Mikuláš Ferjenčík,Piráti,A,38,29
Radek Holomčík,Piráti,Z,38,29
Martin Jiránek,Piráti,M,38,29
Lukáš Kolářík,Piráti,A,38,29
František Kopřiva,Piráti,A,38,29
Lenka Kozlová,Piráti,A,38,29
Jan Lipavský,Piráti,A,38,29
Tomáš Martínek,Piráti,A,38,29
Jakub Michálek,Piráti,A,38,29
František Navrkal,Piráti,A,38,29
Vojtěch Pikal,Piráti,A,38,29
Ondřej Polanský,Piráti,0,38,29
Jan Pošvář,Piráti,A,38,29
Ondřej Profant,Piráti,A,38,29
Olga Richterová,Piráti,A,38,29
Petr Třešňák,Piráti,A,38,29
Tomáš Vymazal,Piráti,A,38,29
Jaroslav Dvořák,SPD,A,38,29
Radim Fiala,SPD,Z,38,29
Jaroslav Holík,SPD,A,38,29
Jan Hrnčíř,SPD,Z,38,29
Tereza Hyťhová,SPD,A,38,29
Monika Jarošová,SPD,A,38,29
Pavel Jelínek,SPD,A,38,29
Jiří Kobza,SPD,A,38,29
Jiří Kohoutek,SPD,A,38,29
Radek Koten,SPD,A,38,29
Jana Levová,SPD,A,38,29
Karla Maříková,SPD,A,38,29
Tomio Okamura,SPD,A,38,29
Zdeněk Podal,SPD,A,38,29
Miloslav Rozner,SPD,A,38,29
Radek Rozvoral,SPD,A,38,29
Lucie Šafránková,SPD,A,38,29
Lubomír Španěl,SPD,A,38,29
Radovan Vích,SPD,A,38,29
Jiří Běhounek,ČSSD,A,38,29
Jan Birke,ČSSD,M,38,29
Petr Dolínek,ČSSD,M,38,29
Jaroslav Foldyna,ČSSD,A,38,29
Alena Gajdůšková,ČSSD,Z,38,29
Jan Hamáček,ČSSD,M,38,29
Tomáš Hanzel,ČSSD,0,38,29
Jan Chvojka,ČSSD,A,38,29
Roman Onderka,ČSSD,0,38,29
Roman Sklenák,ČSSD,A,38,29
Antonín Staněk,ČSSD,A,38,29
Kateřina Valachová,ČSSD,A,38,29
Ondřej Veselý,ČSSD,A,38,29
Václav Votava,ČSSD,A,38,29
Lubomír Zaorálek,ČSSD,A,38,29
Hana Aulická Jírovcová,KSČM,M,38,29
Alexander Černý,KSČM,A,38,29
Jiří Dolejš,KSČM,A,38,29
Vojtěch Filip,KSČM,A,38,29
Miroslav Grebeníček,KSČM,A,38,29
Stanislav Grospič,KSČM,A,38,29
Pavel Kováčik,KSČM,A,38,29
Leo Luzar,KSČM,A,38,29
Květa Matušovská,KSČM,A,38,29
Zdeněk Ondráček,KSČM,Z,38,29
Daniel Pawlas,KSČM,A,38,29
Marie Pěnčíková,KSČM,A,38,29
Ivo Pojezný,KSČM,Z,38,29
Jiří Valenta,KSČM,A,38,29
Miloslava Vostrá,KSČM,Z,38,29
Jan Bartošek,KDU-ČSL,A,38,29
Pavel Bělobrádek,KDU-ČSL,A,38,29
Ondřej Benešík,KDU-ČSL,A,38,29
Jan Čižinský,KDU-ČSL,M,38,29
Pavla Golasowská,KDU-ČSL,A,38,29
Stanislav Juránek,KDU-ČSL,A,38,29
Marian Jurečka,KDU-ČSL,A,38,29
Vít Kaňkovský,KDU-ČSL,A,38,29
Jiří Mihola,KDU-ČSL,A,38,29
Marek Výborný,KDU-ČSL,A,38,29
Dominik Feri,TOP09,A,38,29
Miroslav Kalousek,TOP09,M,38,29
Helena Langšádlová,TOP09,A,38,29
Markéta Pekarová Adamová,TOP09,A,38,29
Karel Schwarzenberg,TOP09,A,38,29
František Vácha,TOP09,A,38,29
Vlastimil Válek,TOP09,A,38,29
Jan Farský,STAN,M,38,29
Petr Gazdík,STAN,A,38,29
Věra Kovářová,STAN,Z,38,29
Jana Krutáková,STAN,A,38,29
Petr Pávek,STAN,Z,38,29
Vít Rakušan,STAN,Z,38,29
Marian Bojko,Nezařaz,A,38,29
Václav Klaus,Nezařaz,Z,38,29
Zuzana Majerová Zahradníková,Nezařaz,M,38,29
Ivana Nevludová,Nezařaz,A,38,29
Lubomír Volný,Nezařaz,A,38,29
