Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,38,43
Dominik Feri,TOP09,A,38,43
Miroslav Kalousek,TOP09,A,38,43
Helena Langšádlová,TOP09,A,38,43
Markéta Pekarová Adamová,TOP09,A,38,43
Karel Schwarzenberg,TOP09,M,38,43
František Vácha,TOP09,A,38,43
Vlastimil Válek,TOP09,A,38,43
Jan Farský,STAN,A,38,43
Petr Gazdík,STAN,0,38,43
Věra Kovářová,STAN,A,38,43
Jana Krutáková,STAN,A,38,43
Petr Pávek,STAN,A,38,43
Vít Rakušan,STAN,A,38,43
Marian Bojko,Nezařaz,A,38,43
Václav Klaus,Nezařaz,A,38,43
Zuzana Majerová Zahradníková,Nezařaz,A,38,43
Ivana Nevludová,Nezařaz,A,38,43
Lubomír Volný,Nezařaz,A,38,43
