Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,N,31,16
Tomáš Hanzel,ČSSD,M,31,16
Jan Chvojka,ČSSD,N,31,16
Roman Onderka,ČSSD,N,31,16
Roman Sklenák,ČSSD,N,31,16
Antonín Staněk,ČSSD,M,31,16
Kateřina Valachová,ČSSD,N,31,16
Ondřej Veselý,ČSSD,N,31,16
Václav Votava,ČSSD,N,31,16
Lubomír Zaorálek,ČSSD,N,31,16
Hana Aulická Jírovcová,KSČM,Z,31,16
Alexander Černý,KSČM,Z,31,16
Jiří Dolejš,KSČM,Z,31,16
Vojtěch Filip,KSČM,N,31,16
Miroslav Grebeníček,KSČM,M,31,16
Stanislav Grospič,KSČM,N,31,16
Pavel Kováčik,KSČM,Z,31,16
Leo Luzar,KSČM,Z,31,16
Květa Matušovská,KSČM,Z,31,16
Zdeněk Ondráček,KSČM,Z,31,16
Daniel Pawlas,KSČM,Z,31,16
Marie Pěnčíková,KSČM,Z,31,16
Ivo Pojezný,KSČM,Z,31,16
Jiří Valenta,KSČM,Z,31,16
Miloslava Vostrá,KSČM,Z,31,16
Jan Bartošek,KDU-ČSL,A,31,16
Pavel Bělobrádek,KDU-ČSL,A,31,16
Ondřej Benešík,KDU-ČSL,A,31,16
Jan Čižinský,KDU-ČSL,Z,31,16
Pavla Golasowská,KDU-ČSL,A,31,16
Stanislav Juránek,KDU-ČSL,A,31,16
Marian Jurečka,KDU-ČSL,M,31,16
Vít Kaňkovský,KDU-ČSL,Z,31,16
Jiří Mihola,KDU-ČSL,Z,31,16
Marek Výborný,KDU-ČSL,A,31,16
Dominik Feri,TOP09,A,31,16
Miroslav Kalousek,TOP09,A,31,16
Helena Langšádlová,TOP09,A,31,16
Markéta Pekarová Adamová,TOP09,A,31,16
Karel Schwarzenberg,TOP09,A,31,16
František Vácha,TOP09,A,31,16
Vlastimil Válek,TOP09,A,31,16
Jan Farský,STAN,N,31,16
Petr Gazdík,STAN,N,31,16
Věra Kovářová,STAN,N,31,16
Jana Krutáková,STAN,N,31,16
Petr Pávek,STAN,M,31,16
Vít Rakušan,STAN,N,31,16
Marian Bojko,Nezařaz,N,31,16
Václav Klaus,Nezařaz,Z,31,16
Zuzana Majerová Zahradníková,Nezařaz,Z,31,16
Ivana Nevludová,Nezařaz,N,31,16
Lubomír Volný,Nezařaz,M,31,16
