Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,33,114
František Elfmark,Piráti,A,33,114
Mikuláš Ferjenčík,Piráti,A,33,114
Radek Holomčík,Piráti,A,33,114
Martin Jiránek,Piráti,A,33,114
Lukáš Kolářík,Piráti,A,33,114
František Kopřiva,Piráti,A,33,114
Lenka Kozlová,Piráti,A,33,114
Jan Lipavský,Piráti,Z,33,114
Tomáš Martínek,Piráti,A,33,114
Jakub Michálek,Piráti,A,33,114
František Navrkal,Piráti,A,33,114
Vojtěch Pikal,Piráti,A,33,114
Ondřej Polanský,Piráti,A,33,114
Jan Pošvář,Piráti,A,33,114
Ondřej Profant,Piráti,A,33,114
Olga Richterová,Piráti,A,33,114
Petr Třešňák,Piráti,A,33,114
Tomáš Vymazal,Piráti,A,33,114
Jaroslav Dvořák,SPD,M,33,114
Radim Fiala,SPD,Z,33,114
Jaroslav Holík,SPD,Z,33,114
Jan Hrnčíř,SPD,Z,33,114
Tereza Hyťhová,SPD,Z,33,114
Monika Jarošová,SPD,Z,33,114
Pavel Jelínek,SPD,Z,33,114
Jiří Kobza,SPD,0,33,114
Jiří Kohoutek,SPD,Z,33,114
Radek Koten,SPD,Z,33,114
Jana Levová,SPD,M,33,114
Karla Maříková,SPD,Z,33,114
Tomio Okamura,SPD,0,33,114
Zdeněk Podal,SPD,Z,33,114
Miloslav Rozner,SPD,Z,33,114
Radek Rozvoral,SPD,Z,33,114
Lucie Šafránková,SPD,Z,33,114
Lubomír Španěl,SPD,Z,33,114
Radovan Vích,SPD,Z,33,114
Jiří Běhounek,ČSSD,Z,33,114
Jan Birke,ČSSD,Z,33,114
Petr Dolínek,ČSSD,Z,33,114
Jaroslav Foldyna,ČSSD,Z,33,114
Alena Gajdůšková,ČSSD,Z,33,114
Jan Hamáček,ČSSD,0,33,114
Tomáš Hanzel,ČSSD,0,33,114
Jan Chvojka,ČSSD,Z,33,114
Roman Onderka,ČSSD,0,33,114
Roman Sklenák,ČSSD,A,33,114
Antonín Staněk,ČSSD,M,33,114
Kateřina Valachová,ČSSD,M,33,114
Ondřej Veselý,ČSSD,0,33,114
Václav Votava,ČSSD,Z,33,114
Lubomír Zaorálek,ČSSD,0,33,114
Hana Aulická Jírovcová,KSČM,A,33,114
Alexander Černý,KSČM,M,33,114
Jiří Dolejš,KSČM,A,33,114
Vojtěch Filip,KSČM,0,33,114
Miroslav Grebeníček,KSČM,0,33,114
Stanislav Grospič,KSČM,A,33,114
Pavel Kováčik,KSČM,M,33,114
Leo Luzar,KSČM,A,33,114
Květa Matušovská,KSČM,A,33,114
Zdeněk Ondráček,KSČM,A,33,114
Daniel Pawlas,KSČM,A,33,114
Marie Pěnčíková,KSČM,A,33,114
Ivo Pojezný,KSČM,A,33,114
Jiří Valenta,KSČM,A,33,114
Miloslava Vostrá,KSČM,0,33,114
Jan Bartošek,KDU-ČSL,A,33,114
Pavel Bělobrádek,KDU-ČSL,M,33,114
Ondřej Benešík,KDU-ČSL,Z,33,114
Jan Čižinský,KDU-ČSL,Z,33,114
Pavla Golasowská,KDU-ČSL,A,33,114
Stanislav Juránek,KDU-ČSL,M,33,114
Marian Jurečka,KDU-ČSL,A,33,114
Vít Kaňkovský,KDU-ČSL,A,33,114
Jiří Mihola,KDU-ČSL,A,33,114
Marek Výborný,KDU-ČSL,A,33,114
Dominik Feri,TOP09,A,33,114
Miroslav Kalousek,TOP09,A,33,114
Helena Langšádlová,TOP09,A,33,114
Markéta Pekarová Adamová,TOP09,M,33,114
Karel Schwarzenberg,TOP09,A,33,114
František Vácha,TOP09,A,33,114
Vlastimil Válek,TOP09,A,33,114
Jan Farský,STAN,M,33,114
Petr Gazdík,STAN,A,33,114
Věra Kovářová,STAN,A,33,114
Jana Krutáková,STAN,A,33,114
Petr Pávek,STAN,0,33,114
Vít Rakušan,STAN,0,33,114
Marian Bojko,Nezařaz,M,33,114
Václav Klaus,Nezařaz,0,33,114
Zuzana Majerová Zahradníková,Nezařaz,Z,33,114
Ivana Nevludová,Nezařaz,A,33,114
Lubomír Volný,Nezařaz,A,33,114
