Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,28,820
Olga Richterová,Piráti,A,28,820
Petr Třešňák,Piráti,A,28,820
Tomáš Vymazal,Piráti,A,28,820
Jaroslav Dvořák,SPD,A,28,820
Radim Fiala,SPD,A,28,820
Jaroslav Holík,SPD,A,28,820
Jan Hrnčíř,SPD,A,28,820
Tereza Hyťhová,SPD,A,28,820
Monika Jarošová,SPD,A,28,820
Pavel Jelínek,SPD,A,28,820
Jiří Kobza,SPD,M,28,820
Jiří Kohoutek,SPD,A,28,820
Radek Koten,SPD,A,28,820
Jana Levová,SPD,M,28,820
Karla Maříková,SPD,A,28,820
Tomio Okamura,SPD,0,28,820
Zdeněk Podal,SPD,A,28,820
Miloslav Rozner,SPD,A,28,820
Radek Rozvoral,SPD,A,28,820
Lucie Šafránková,SPD,A,28,820
Lubomír Španěl,SPD,A,28,820
Radovan Vích,SPD,A,28,820
Jiří Běhounek,ČSSD,A,28,820
Jan Birke,ČSSD,A,28,820
Petr Dolínek,ČSSD,0,28,820
Jaroslav Foldyna,ČSSD,A,28,820
Alena Gajdůšková,ČSSD,A,28,820
Jan Hamáček,ČSSD,A,28,820
Tomáš Hanzel,ČSSD,M,28,820
Jan Chvojka,ČSSD,A,28,820
Roman Onderka,ČSSD,A,28,820
Roman Sklenák,ČSSD,A,28,820
Antonín Staněk,ČSSD,M,28,820
Kateřina Valachová,ČSSD,A,28,820
Ondřej Veselý,ČSSD,0,28,820
Václav Votava,ČSSD,A,28,820
Lubomír Zaorálek,ČSSD,A,28,820
Hana Aulická Jírovcová,KSČM,Z,28,820
Alexander Černý,KSČM,A,28,820
Jiří Dolejš,KSČM,A,28,820
Vojtěch Filip,KSČM,Z,28,820
Miroslav Grebeníček,KSČM,Z,28,820
Stanislav Grospič,KSČM,Z,28,820
Pavel Kováčik,KSČM,Z,28,820
Leo Luzar,KSČM,Z,28,820
Květa Matušovská,KSČM,Z,28,820
Zdeněk Ondráček,KSČM,Z,28,820
Daniel Pawlas,KSČM,0,28,820
Marie Pěnčíková,KSČM,Z,28,820
Ivo Pojezný,KSČM,Z,28,820
Jiří Valenta,KSČM,Z,28,820
Miloslava Vostrá,KSČM,Z,28,820
Jan Bartošek,KDU-ČSL,A,28,820
Pavel Bělobrádek,KDU-ČSL,A,28,820
Ondřej Benešík,KDU-ČSL,A,28,820
Jan Čižinský,KDU-ČSL,A,28,820
Pavla Golasowská,KDU-ČSL,A,28,820
Stanislav Juránek,KDU-ČSL,A,28,820
Marian Jurečka,KDU-ČSL,A,28,820
Vít Kaňkovský,KDU-ČSL,A,28,820
Jiří Mihola,KDU-ČSL,A,28,820
Marek Výborný,KDU-ČSL,A,28,820
Dominik Feri,TOP09,A,28,820
Miroslav Kalousek,TOP09,0,28,820
Helena Langšádlová,TOP09,A,28,820
Markéta Pekarová Adamová,TOP09,A,28,820
Karel Schwarzenberg,TOP09,M,28,820
František Vácha,TOP09,M,28,820
Vlastimil Válek,TOP09,A,28,820
Jan Farský,STAN,A,28,820
Petr Gazdík,STAN,M,28,820
Věra Kovářová,STAN,A,28,820
Jana Krutáková,STAN,A,28,820
Petr Pávek,STAN,A,28,820
Vít Rakušan,STAN,A,28,820
Marian Bojko,Nezařaz,A,28,820
Václav Klaus,Nezařaz,A,28,820
Zuzana Majerová Zahradníková,Nezařaz,A,28,820
Ivana Nevludová,Nezařaz,A,28,820
Lubomír Volný,Nezařaz,A,28,820
