Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,807
Jan Bauer,ODS,A,29,807
Martin Baxa,ODS,A,29,807
Petr Beitl,ODS,A,29,807
Marek Benda,ODS,A,29,807
Stanislav Blaha,ODS,A,29,807
Pavel Blažek,ODS,A,29,807
Jana Černochová,ODS,A,29,807
Petr Fiala,ODS,A,29,807
Jakub Janda,ODS,A,29,807
Karel Krejza,ODS,A,29,807
Martin Kupka,ODS,Z,29,807
Jaroslav Martinů,ODS,A,29,807
Ilona Mauritzová,ODS,A,29,807
Vojtěch Munzar,ODS,A,29,807
Miroslava Němcová,ODS,A,29,807
Jan Skopeček,ODS,A,29,807
Zbyněk Stanjura,ODS,Z,29,807
Bohuslav Svoboda,ODS,A,29,807
Jiří Ventruba,ODS,A,29,807
Veronika Vrecionová,ODS,A,29,807
Jan Zahradník,ODS,A,29,807
Pavel Žáček,ODS,A,29,807
Dana Balcarová,Piráti,A,29,807
Lukáš Bartoň,Piráti,A,29,807
Ivan Bartoš,Piráti,A,29,807
Lukáš Černohorský,Piráti,A,29,807
František Elfmark,Piráti,A,29,807
Mikuláš Ferjenčík,Piráti,A,29,807
Radek Holomčík,Piráti,A,29,807
Martin Jiránek,Piráti,A,29,807
Lukáš Kolářík,Piráti,A,29,807
František Kopřiva,Piráti,A,29,807
Lenka Kozlová,Piráti,A,29,807
Jan Lipavský,Piráti,A,29,807
Tomáš Martínek,Piráti,A,29,807
Jakub Michálek,Piráti,Z,29,807
Mikuláš Peksa,Piráti,M,29,807
Vojtěch Pikal,Piráti,A,29,807
Ondřej Polanský,Piráti,A,29,807
Jan Pošvář,Piráti,A,29,807
Ondřej Profant,Piráti,A,29,807
Olga Richterová,Piráti,A,29,807
Petr Třešňák,Piráti,A,29,807
Tomáš Vymazal,Piráti,A,29,807
Jaroslav Dvořák,SPD,A,29,807
Radim Fiala,SPD,A,29,807
Jaroslav Holík,SPD,A,29,807
Jan Hrnčíř,SPD,A,29,807
Tereza Hyťhová,SPD,A,29,807
Monika Jarošová,SPD,A,29,807
Pavel Jelínek,SPD,A,29,807
Jiří Kobza,SPD,A,29,807
Jiří Kohoutek,SPD,A,29,807
Radek Koten,SPD,A,29,807
Jana Levová,SPD,M,29,807
Karla Maříková,SPD,A,29,807
Tomio Okamura,SPD,A,29,807
Zdeněk Podal,SPD,A,29,807
Miloslav Rozner,SPD,A,29,807
Radek Rozvoral,SPD,A,29,807
Lucie Šafránková,SPD,A,29,807
Lubomír Španěl,SPD,A,29,807
Radovan Vích,SPD,A,29,807
Jiří Běhounek,ČSSD,Z,29,807
Jan Birke,ČSSD,0,29,807
Petr Dolínek,ČSSD,0,29,807
Jaroslav Foldyna,ČSSD,0,29,807
Alena Gajdůšková,ČSSD,N,29,807
Jan Hamáček,ČSSD,Z,29,807
Tomáš Hanzel,ČSSD,M,29,807
Jan Chvojka,ČSSD,Z,29,807
Roman Onderka,ČSSD,N,29,807
Roman Sklenák,ČSSD,N,29,807
Antonín Staněk,ČSSD,M,29,807
Kateřina Valachová,ČSSD,N,29,807
Ondřej Veselý,ČSSD,Z,29,807
Václav Votava,ČSSD,Z,29,807
Lubomír Zaorálek,ČSSD,Z,29,807
Hana Aulická Jírovcová,KSČM,N,29,807
Alexander Černý,KSČM,N,29,807
Jiří Dolejš,KSČM,Z,29,807
Vojtěch Filip,KSČM,N,29,807
Miroslav Grebeníček,KSČM,N,29,807
Stanislav Grospič,KSČM,Z,29,807
Pavel Kováčik,KSČM,Z,29,807
Leo Luzar,KSČM,N,29,807
Květa Matušovská,KSČM,N,29,807
Zdeněk Ondráček,KSČM,N,29,807
Daniel Pawlas,KSČM,N,29,807
Marie Pěnčíková,KSČM,N,29,807
Ivo Pojezný,KSČM,N,29,807
Jiří Valenta,KSČM,N,29,807
Miloslava Vostrá,KSČM,N,29,807
Jan Bartošek,KDU-ČSL,A,29,807
Pavel Bělobrádek,KDU-ČSL,0,29,807
Ondřej Benešík,KDU-ČSL,A,29,807
Jan Čižinský,KDU-ČSL,A,29,807
Pavla Golasowská,KDU-ČSL,A,29,807
Stanislav Juránek,KDU-ČSL,A,29,807
Marian Jurečka,KDU-ČSL,A,29,807
Vít Kaňkovský,KDU-ČSL,A,29,807
Jiří Mihola,KDU-ČSL,A,29,807
Marek Výborný,KDU-ČSL,A,29,807
Dominik Feri,TOP09,A,29,807
Miroslav Kalousek,TOP09,A,29,807
Helena Langšádlová,TOP09,A,29,807
Markéta Pekarová Adamová,TOP09,A,29,807
Karel Schwarzenberg,TOP09,A,29,807
František Vácha,TOP09,M,29,807
Vlastimil Válek,TOP09,A,29,807
Jan Farský,STAN,A,29,807
Petr Gazdík,STAN,A,29,807
Věra Kovářová,STAN,A,29,807
Jana Krutáková,STAN,A,29,807
Petr Pávek,STAN,0,29,807
Vít Rakušan,STAN,A,29,807
Marian Bojko,Nezařaz,Z,29,807
Václav Klaus,Nezařaz,Z,29,807
Zuzana Majerová Zahradníková,Nezařaz,A,29,807
Ivana Nevludová,Nezařaz,A,29,807
Lubomír Volný,Nezařaz,A,29,807
