Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,M,40,68
Miroslava Němcová,ODS,M,40,68
Jan Skopeček,ODS,A,40,68
Zbyněk Stanjura,ODS,0,40,68
Bohuslav Svoboda,ODS,M,40,68
Jiří Ventruba,ODS,A,40,68
Jan Zahradník,ODS,A,40,68
Pavel Žáček,ODS,A,40,68
Dana Balcarová,Piráti,M,40,68
Lukáš Bartoň,Piráti,A,40,68
Ivan Bartoš,Piráti,A,40,68
Lukáš Černohorský,Piráti,Z,40,68
František Elfmark,Piráti,Z,40,68
Mikuláš Ferjenčík,Piráti,A,40,68
Radek Holomčík,Piráti,Z,40,68
Martin Jiránek,Piráti,0,40,68
Lukáš Kolářík,Piráti,0,40,68
František Kopřiva,Piráti,M,40,68
Lenka Kozlová,Piráti,M,40,68
Jan Lipavský,Piráti,A,40,68
Tomáš Martínek,Piráti,Z,40,68
Jakub Michálek,Piráti,A,40,68
František Navrkal,Piráti,Z,40,68
Vojtěch Pikal,Piráti,Z,40,68
Ondřej Polanský,Piráti,0,40,68
Jan Pošvář,Piráti,Z,40,68
Ondřej Profant,Piráti,Z,40,68
Olga Richterová,Piráti,M,40,68
Petr Třešňák,Piráti,0,40,68
Tomáš Vymazal,Piráti,0,40,68
Jaroslav Dvořák,SPD,A,40,68
Radim Fiala,SPD,A,40,68
Jaroslav Holík,SPD,A,40,68
Jan Hrnčíř,SPD,0,40,68
Tereza Hyťhová,SPD,0,40,68
Monika Jarošová,SPD,M,40,68
Pavel Jelínek,SPD,A,40,68
Jiří Kobza,SPD,A,40,68
Jiří Kohoutek,SPD,A,40,68
Radek Koten,SPD,A,40,68
Jana Levová,SPD,M,40,68
Karla Maříková,SPD,A,40,68
Tomio Okamura,SPD,A,40,68
Zdeněk Podal,SPD,A,40,68
Miloslav Rozner,SPD,A,40,68
Radek Rozvoral,SPD,A,40,68
Lucie Šafránková,SPD,A,40,68
Lubomír Španěl,SPD,0,40,68
Radovan Vích,SPD,0,40,68
Jiří Běhounek,ČSSD,A,40,68
Jan Birke,ČSSD,M,40,68
Petr Dolínek,ČSSD,0,40,68
Alena Gajdůšková,ČSSD,0,40,68
Jan Hamáček,ČSSD,0,40,68
Tomáš Hanzel,ČSSD,A,40,68
Jan Chvojka,ČSSD,A,40,68
Roman Onderka,ČSSD,A,40,68
Roman Sklenák,ČSSD,A,40,68
Antonín Staněk,ČSSD,M,40,68
Kateřina Valachová,ČSSD,M,40,68
Ondřej Veselý,ČSSD,M,40,68
Václav Votava,ČSSD,A,40,68
Lubomír Zaorálek,ČSSD,M,40,68
Hana Aulická Jírovcová,KSČM,Z,40,68
Alexander Černý,KSČM,A,40,68
Jiří Dolejš,KSČM,A,40,68
Vojtěch Filip,KSČM,A,40,68
Miroslav Grebeníček,KSČM,M,40,68
Stanislav Grospič,KSČM,A,40,68
Pavel Kováčik,KSČM,0,40,68
Leo Luzar,KSČM,A,40,68
Květa Matušovská,KSČM,Z,40,68
Zdeněk Ondráček,KSČM,A,40,68
Daniel Pawlas,KSČM,0,40,68
Marie Pěnčíková,KSČM,A,40,68
Ivo Pojezný,KSČM,A,40,68
Jiří Valenta,KSČM,A,40,68
Miloslava Vostrá,KSČM,M,40,68
Jan Bartošek,KDU-ČSL,A,40,68
Pavel Bělobrádek,KDU-ČSL,M,40,68
Ondřej Benešík,KDU-ČSL,A,40,68
Jan Čižinský,KDU-ČSL,0,40,68
Pavla Golasowská,KDU-ČSL,A,40,68
Stanislav Juránek,KDU-ČSL,A,40,68
Marian Jurečka,KDU-ČSL,A,40,68
Vít Kaňkovský,KDU-ČSL,A,40,68
Jiří Mihola,KDU-ČSL,M,40,68
Marek Výborný,KDU-ČSL,A,40,68
Dominik Feri,TOP09,0,40,68
Miroslav Kalousek,TOP09,0,40,68
Helena Langšádlová,TOP09,0,40,68
Markéta Pekarová Adamová,TOP09,0,40,68
Karel Schwarzenberg,TOP09,M,40,68
František Vácha,TOP09,A,40,68
Vlastimil Válek,TOP09,A,40,68
Jan Farský,STAN,M,40,68
Petr Gazdík,STAN,M,40,68
Věra Kovářová,STAN,A,40,68
Jana Krutáková,STAN,A,40,68
Petr Pávek,STAN,M,40,68
Vít Rakušan,STAN,M,40,68
Marian Bojko,Nezařaz,Z,40,68
Jaroslav Foldyna,Nezařaz,A,40,68
Václav Klaus,Nezařaz,0,40,68
Zuzana Majerová Zahradníková,Nezařaz,M,40,68
Ivana Nevludová,Nezařaz,Z,40,68
Lubomír Volný,Nezařaz,M,40,68
