Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,25,209
Stanislav Blaha,ODS,A,25,209
Pavel Blažek,ODS,Z,25,209
Jana Černochová,ODS,A,25,209
Petr Fiala,ODS,A,25,209
Jakub Janda,ODS,A,25,209
Václav Klaus,ODS,Z,25,209
Karel Krejza,ODS,A,25,209
Martin Kupka,ODS,A,25,209
Zuzana Majerová Zahradníková,ODS,A,25,209
Jaroslav Martinů,ODS,A,25,209
Ilona Mauritzová,ODS,A,25,209
Vojtěch Munzar,ODS,A,25,209
Miroslava Němcová,ODS,A,25,209
Jan Skopeček,ODS,A,25,209
Zbyněk Stanjura,ODS,A,25,209
Bohuslav Svoboda,ODS,A,25,209
Jiří Ventruba,ODS,A,25,209
Veronika Vrecionová,ODS,A,25,209
Jan Zahradník,ODS,A,25,209
Pavel Žáček,ODS,M,25,209
Dana Balcarová,Piráti,0,25,209
Lukáš Bartoň,Piráti,A,25,209
Ivan Bartoš,Piráti,Z,25,209
Lukáš Černohorský,Piráti,A,25,209
František Elfmark,Piráti,A,25,209
Mikuláš Ferjenčík,Piráti,A,25,209
Radek Holomčík,Piráti,A,25,209
Martin Jiránek,Piráti,A,25,209
Lukáš Kolářík,Piráti,A,25,209
František Kopřiva,Piráti,A,25,209
Lenka Kozlová,Piráti,A,25,209
Jan Lipavský,Piráti,A,25,209
Tomáš Martínek,Piráti,A,25,209
Jakub Michálek,Piráti,A,25,209
Mikuláš Peksa,Piráti,A,25,209
Vojtěch Pikal,Piráti,Z,25,209
Ondřej Polanský,Piráti,Z,25,209
Jan Pošvář,Piráti,A,25,209
Ondřej Profant,Piráti,A,25,209
Olga Richterová,Piráti,A,25,209
Petr Třešňák,Piráti,A,25,209
Tomáš Vymazal,Piráti,A,25,209
Marian Bojko,SPD,A,25,209
Jaroslav Dvořák,SPD,M,25,209
Radim Fiala,SPD,A,25,209
Jaroslav Holík,SPD,A,25,209
Jan Hrnčíř,SPD,0,25,209
Tereza Hyťhová,SPD,M,25,209
Monika Jarošová,SPD,Z,25,209
Pavel Jelínek,SPD,A,25,209
Jiří Kobza,SPD,A,25,209
Jiří Kohoutek,SPD,A,25,209
Radek Koten,SPD,A,25,209
Jana Levová,SPD,A,25,209
Karla Maříková,SPD,A,25,209
Ivana Nevludová,SPD,A,25,209
Tomio Okamura,SPD,A,25,209
Zdeněk Podal,SPD,A,25,209
Miloslav Rozner,SPD,A,25,209
Radek Rozvoral,SPD,A,25,209
Lucie Šafránková,SPD,A,25,209
Lubomír Španěl,SPD,A,25,209
Radovan Vích,SPD,A,25,209
Lubomír Volný,SPD,A,25,209
Jiří Běhounek,ČSSD,N,25,209
Jan Birke,ČSSD,N,25,209
Petr Dolínek,ČSSD,A,25,209
Jaroslav Foldyna,ČSSD,Z,25,209
Alena Gajdůšková,ČSSD,N,25,209
Jan Hamáček,ČSSD,N,25,209
Tomáš Hanzel,ČSSD,N,25,209
Milan Chovanec,ČSSD,N,25,209
Jan Chvojka,ČSSD,N,25,209
Roman Onderka,ČSSD,N,25,209
Roman Sklenák,ČSSD,N,25,209
Antonín Staněk,ČSSD,N,25,209
Kateřina Valachová,ČSSD,N,25,209
Ondřej Veselý,ČSSD,Z,25,209
Lubomír Zaorálek,ČSSD,M,25,209
Hana Aulická Jírovcová,KSČM,Z,25,209
Alexander Černý,KSČM,Z,25,209
Jiří Dolejš,KSČM,Z,25,209
Vojtěch Filip,KSČM,N,25,209
Miroslav Grebeníček,KSČM,Z,25,209
Stanislav Grospič,KSČM,M,25,209
Pavel Kováčik,KSČM,N,25,209
Leo Luzar,KSČM,N,25,209
Květa Matušovská,KSČM,N,25,209
Zdeněk Ondráček,KSČM,N,25,209
Daniel Pawlas,KSČM,N,25,209
Marie Pěnčíková,KSČM,N,25,209
Ivo Pojezný,KSČM,N,25,209
Jiří Valenta,KSČM,N,25,209
Miloslava Vostrá,KSČM,N,25,209
Jan Bartošek,KDU-ČSL,A,25,209
Pavel Bělobrádek,KDU-ČSL,M,25,209
Ondřej Benešík,KDU-ČSL,A,25,209
Jan Čižinský,KDU-ČSL,A,25,209
Pavla Golasowská,KDU-ČSL,A,25,209
Stanislav Juránek,KDU-ČSL,A,25,209
Marian Jurečka,KDU-ČSL,Z,25,209
Vít Kaňkovský,KDU-ČSL,A,25,209
Jiří Mihola,KDU-ČSL,A,25,209
Marek Výborný,KDU-ČSL,A,25,209
Dominik Feri,TOP09,A,25,209
Miroslav Kalousek,TOP09,A,25,209
Helena Langšádlová,TOP09,M,25,209
Markéta Pekarová Adamová,TOP09,A,25,209
Karel Schwarzenberg,TOP09,M,25,209
František Vácha,TOP09,A,25,209
Vlastimil Válek,TOP09,A,25,209
Jan Farský,STAN,A,25,209
Petr Gazdík,STAN,A,25,209
Věra Kovářová,STAN,Z,25,209
Jana Krutáková,STAN,M,25,209
Petr Pávek,STAN,Z,25,209
Vít Rakušan,STAN,A,25,209
