Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,58,20
Vojtěch Munzar,ODS,A,58,20
Miroslava Němcová,ODS,M,58,20
Jan Skopeček,ODS,A,58,20
Zbyněk Stanjura,ODS,A,58,20
Bohuslav Svoboda,ODS,A,58,20
Jiří Ventruba,ODS,A,58,20
Jan Zahradník,ODS,A,58,20
Pavel Žáček,ODS,M,58,20
Dana Balcarová,Piráti,M,58,20
Lukáš Bartoň,Piráti,A,58,20
Ivan Bartoš,Piráti,M,58,20
Lukáš Černohorský,Piráti,A,58,20
František Elfmark,Piráti,M,58,20
Mikuláš Ferjenčík,Piráti,A,58,20
Radek Holomčík,Piráti,M,58,20
Martin Jiránek,Piráti,A,58,20
Lukáš Kolářík,Piráti,Z,58,20
František Kopřiva,Piráti,M,58,20
Lenka Kozlová,Piráti,M,58,20
Jan Lipavský,Piráti,M,58,20
Tomáš Martínek,Piráti,A,58,20
Jakub Michálek,Piráti,0,58,20
František Navrkal,Piráti,M,58,20
Vojtěch Pikal,Piráti,A,58,20
Ondřej Polanský,Piráti,M,58,20
Jan Pošvář,Piráti,A,58,20
Ondřej Profant,Piráti,A,58,20
Olga Richterová,Piráti,A,58,20
Petr Třešňák,Piráti,A,58,20
Tomáš Vymazal,Piráti,M,58,20
Jaroslav Dvořák,SPD,M,58,20
Radim Fiala,SPD,A,58,20
Jaroslav Foldyna,SPD,0,58,20
Jaroslav Holík,SPD,A,58,20
Jan Hrnčíř,SPD,A,58,20
Monika Jarošová,SPD,M,58,20
Pavel Jelínek,SPD,A,58,20
Jiří Kobza,SPD,A,58,20
Jiří Kohoutek,SPD,M,58,20
Radek Koten,SPD,A,58,20
Jana Levová,SPD,M,58,20
Karla Maříková,SPD,M,58,20
Tomio Okamura,SPD,A,58,20
Zdeněk Podal,SPD,M,58,20
Miloslav Rozner,SPD,A,58,20
Radek Rozvoral,SPD,A,58,20
Lucie Šafránková,SPD,A,58,20
Lubomír Španěl,SPD,M,58,20
Radovan Vích,SPD,M,58,20
Jiří Běhounek,ČSSD,A,58,20
Jan Birke,ČSSD,A,58,20
Petr Dolínek,ČSSD,M,58,20
Alena Gajdůšková,ČSSD,M,58,20
Jan Hamáček,ČSSD,M,58,20
Tomáš Hanzel,ČSSD,M,58,20
Jan Chvojka,ČSSD,Z,58,20
Roman Onderka,ČSSD,Z,58,20
Roman Sklenák,ČSSD,M,58,20
Antonín Staněk,ČSSD,Z,58,20
Kateřina Valachová,ČSSD,A,58,20
Ondřej Veselý,ČSSD,M,58,20
Václav Votava,ČSSD,M,58,20
Lubomír Zaorálek,ČSSD,A,58,20
Hana Aulická Jírovcová,KSČM,A,58,20
Alexander Černý,KSČM,M,58,20
Jiří Dolejš,KSČM,A,58,20
Vojtěch Filip,KSČM,Z,58,20
Miroslav Grebeníček,KSČM,M,58,20
Stanislav Grospič,KSČM,A,58,20
Pavel Kováčik,KSČM,M,58,20
Leo Luzar,KSČM,A,58,20
Květa Matušovská,KSČM,A,58,20
Zdeněk Ondráček,KSČM,Z,58,20
Daniel Pawlas,KSČM,M,58,20
Marie Pěnčíková,KSČM,M,58,20
Ivo Pojezný,KSČM,M,58,20
Jiří Valenta,KSČM,M,58,20
Miloslava Vostrá,KSČM,A,58,20
Jan Bartošek,KDU-ČSL,M,58,20
Pavel Bělobrádek,KDU-ČSL,M,58,20
Ondřej Benešík,KDU-ČSL,A,58,20
Jan Čižinský,KDU-ČSL,A,58,20
Pavla Golasowská,KDU-ČSL,A,58,20
Stanislav Juránek,KDU-ČSL,M,58,20
Marian Jurečka,KDU-ČSL,M,58,20
Vít Kaňkovský,KDU-ČSL,A,58,20
Jiří Mihola,KDU-ČSL,M,58,20
Marek Výborný,KDU-ČSL,A,58,20
Dominik Feri,TOP09,A,58,20
Miroslav Kalousek,TOP09,A,58,20
Helena Langšádlová,TOP09,M,58,20
Markéta Pekarová Adamová,TOP09,M,58,20
Karel Schwarzenberg,TOP09,M,58,20
František Vácha,TOP09,M,58,20
Vlastimil Válek,TOP09,A,58,20
Jan Farský,STAN,A,58,20
Petr Gazdík,STAN,M,58,20
Věra Kovářová,STAN,A,58,20
Jana Krutáková,STAN,M,58,20
Petr Pávek,STAN,A,58,20
Vít Rakušan,STAN,0,58,20
Marian Bojko,Nezařaz,Z,58,20
Tereza Hyťhová,Nezařaz,M,58,20
Václav Klaus,Nezařaz,M,58,20
Zuzana Majerová Zahradníková,Nezařaz,M,58,20
Ivana Nevludová,Nezařaz,Z,58,20
Lubomír Volný,Nezařaz,Z,58,20
