Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,56,106
Milan Pour,ANO,A,56,106
David Pražák,ANO,A,56,106
Věra Procházková,ANO,M,56,106
Pavel Pustějovský,ANO,A,56,106
Karel Rais,ANO,M,56,106
Michal Ratiborský,ANO,A,56,106
Jan Richter,ANO,M,56,106
Miloslava Rutová,ANO,M,56,106
Pavel Růžička,ANO,M,56,106
Jan Řehounek,ANO,M,56,106
Petr Sadovský,ANO,M,56,106
Jan Schiller,ANO,M,56,106
Pavel Staněk,ANO,M,56,106
Jiří Strýček,ANO,A,56,106
Karla Šlechtová,ANO,M,56,106
Julius Špičák,ANO,A,56,106
David Štolpa,ANO,A,56,106
Karel Tureček,ANO,M,56,106
Helena Válková,ANO,M,56,106
Petr Venhoda,ANO,M,56,106
Adam Vojtěch,ANO,M,56,106
Jan Volný,ANO,M,56,106
Radek Vondráček,ANO,A,56,106
Ivo Vondrák,ANO,M,56,106
Rostislav Vyzula,ANO,M,56,106
Radek Zlesák,ANO,A,56,106
Ivan Adamec,ODS,M,56,106
Jan Bauer,ODS,M,56,106
Martin Baxa,ODS,M,56,106
Petr Beitl,ODS,M,56,106
Marek Benda,ODS,A,56,106
Petr Bendl,ODS,M,56,106
Stanislav Blaha,ODS,M,56,106
Pavel Blažek,ODS,A,56,106
Jana Černochová,ODS,M,56,106
Petr Fiala,ODS,A,56,106
Jakub Janda,ODS,A,56,106
Karel Krejza,ODS,M,56,106
Martin Kupka,ODS,M,56,106
Jaroslav Martinů,ODS,M,56,106
Ilona Mauritzová,ODS,M,56,106
Vojtěch Munzar,ODS,A,56,106
Miroslava Němcová,ODS,M,56,106
Jan Skopeček,ODS,M,56,106
Zbyněk Stanjura,ODS,M,56,106
Bohuslav Svoboda,ODS,M,56,106
Jiří Ventruba,ODS,M,56,106
Jan Zahradník,ODS,A,56,106
Pavel Žáček,ODS,A,56,106
Dana Balcarová,Piráti,M,56,106
Lukáš Bartoň,Piráti,A,56,106
Ivan Bartoš,Piráti,M,56,106
Lukáš Černohorský,Piráti,A,56,106
František Elfmark,Piráti,A,56,106
Mikuláš Ferjenčík,Piráti,A,56,106
Radek Holomčík,Piráti,M,56,106
Martin Jiránek,Piráti,A,56,106
Lukáš Kolářík,Piráti,M,56,106
František Kopřiva,Piráti,A,56,106
Lenka Kozlová,Piráti,M,56,106
Jan Lipavský,Piráti,A,56,106
Tomáš Martínek,Piráti,A,56,106
Jakub Michálek,Piráti,M,56,106
František Navrkal,Piráti,M,56,106
Vojtěch Pikal,Piráti,A,56,106
Ondřej Polanský,Piráti,M,56,106
Jan Pošvář,Piráti,M,56,106
Ondřej Profant,Piráti,M,56,106
Olga Richterová,Piráti,M,56,106
Petr Třešňák,Piráti,A,56,106
Tomáš Vymazal,Piráti,M,56,106
Jaroslav Dvořák,SPD,M,56,106
Radim Fiala,SPD,A,56,106
Jaroslav Foldyna,SPD,M,56,106
Jaroslav Holík,SPD,A,56,106
Jan Hrnčíř,SPD,M,56,106
Monika Jarošová,SPD,A,56,106
Pavel Jelínek,SPD,A,56,106
Jiří Kobza,SPD,M,56,106
Jiří Kohoutek,SPD,M,56,106
Radek Koten,SPD,A,56,106
Jana Levová,SPD,M,56,106
Karla Maříková,SPD,M,56,106
Tomio Okamura,SPD,A,56,106
Zdeněk Podal,SPD,M,56,106
Miloslav Rozner,SPD,A,56,106
Radek Rozvoral,SPD,A,56,106
Lucie Šafránková,SPD,A,56,106
Lubomír Španěl,SPD,M,56,106
Radovan Vích,SPD,M,56,106
Jiří Běhounek,ČSSD,M,56,106
Jan Birke,ČSSD,M,56,106
Petr Dolínek,ČSSD,M,56,106
Alena Gajdůšková,ČSSD,A,56,106
Jan Hamáček,ČSSD,0,56,106
Tomáš Hanzel,ČSSD,M,56,106
Jan Chvojka,ČSSD,A,56,106
Roman Onderka,ČSSD,M,56,106
Roman Sklenák,ČSSD,M,56,106
Antonín Staněk,ČSSD,M,56,106
Kateřina Valachová,ČSSD,A,56,106
Ondřej Veselý,ČSSD,A,56,106
Václav Votava,ČSSD,M,56,106
Lubomír Zaorálek,ČSSD,A,56,106
Hana Aulická Jírovcová,KSČM,M,56,106
Alexander Černý,KSČM,M,56,106
Jiří Dolejš,KSČM,A,56,106
Vojtěch Filip,KSČM,M,56,106
Miroslav Grebeníček,KSČM,M,56,106
Stanislav Grospič,KSČM,A,56,106
Pavel Kováčik,KSČM,M,56,106
Leo Luzar,KSČM,A,56,106
Květa Matušovská,KSČM,M,56,106
Zdeněk Ondráček,KSČM,M,56,106
Daniel Pawlas,KSČM,A,56,106
Marie Pěnčíková,KSČM,A,56,106
Ivo Pojezný,KSČM,M,56,106
Jiří Valenta,KSČM,M,56,106
Miloslava Vostrá,KSČM,M,56,106
Jan Bartošek,KDU-ČSL,M,56,106
Pavel Bělobrádek,KDU-ČSL,M,56,106
Ondřej Benešík,KDU-ČSL,M,56,106
Jan Čižinský,KDU-ČSL,M,56,106
Pavla Golasowská,KDU-ČSL,A,56,106
Stanislav Juránek,KDU-ČSL,M,56,106
Marian Jurečka,KDU-ČSL,M,56,106
Vít Kaňkovský,KDU-ČSL,M,56,106
Jiří Mihola,KDU-ČSL,M,56,106
Marek Výborný,KDU-ČSL,M,56,106
Dominik Feri,TOP09,A,56,106
Miroslav Kalousek,TOP09,A,56,106
Helena Langšádlová,TOP09,A,56,106
Markéta Pekarová Adamová,TOP09,M,56,106
Karel Schwarzenberg,TOP09,M,56,106
František Vácha,TOP09,M,56,106
Vlastimil Válek,TOP09,M,56,106
Jan Farský,STAN,A,56,106
Petr Gazdík,STAN,M,56,106
Věra Kovářová,STAN,A,56,106
Jana Krutáková,STAN,M,56,106
Petr Pávek,STAN,A,56,106
Vít Rakušan,STAN,M,56,106
Marian Bojko,Nezařaz,M,56,106
Tereza Hyťhová,Nezařaz,A,56,106
Václav Klaus,Nezařaz,M,56,106
Zuzana Majerová Zahradníková,Nezařaz,M,56,106
Ivana Nevludová,Nezařaz,M,56,106
Lubomír Volný,Nezařaz,M,56,106
