Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,54,49
Antonín Staněk,ČSSD,M,54,49
Kateřina Valachová,ČSSD,N,54,49
Ondřej Veselý,ČSSD,N,54,49
Václav Votava,ČSSD,M,54,49
Lubomír Zaorálek,ČSSD,M,54,49
Hana Aulická Jírovcová,KSČM,0,54,49
Alexander Černý,KSČM,0,54,49
Jiří Dolejš,KSČM,Z,54,49
Vojtěch Filip,KSČM,Z,54,49
Miroslav Grebeníček,KSČM,M,54,49
Stanislav Grospič,KSČM,Z,54,49
Pavel Kováčik,KSČM,0,54,49
Leo Luzar,KSČM,0,54,49
Květa Matušovská,KSČM,A,54,49
Zdeněk Ondráček,KSČM,Z,54,49
Daniel Pawlas,KSČM,A,54,49
Marie Pěnčíková,KSČM,A,54,49
Ivo Pojezný,KSČM,M,54,49
Jiří Valenta,KSČM,A,54,49
Miloslava Vostrá,KSČM,A,54,49
Jan Bartošek,KDU-ČSL,Z,54,49
Pavel Bělobrádek,KDU-ČSL,N,54,49
Ondřej Benešík,KDU-ČSL,Z,54,49
Jan Čižinský,KDU-ČSL,N,54,49
Pavla Golasowská,KDU-ČSL,Z,54,49
Stanislav Juránek,KDU-ČSL,N,54,49
Marian Jurečka,KDU-ČSL,Z,54,49
Vít Kaňkovský,KDU-ČSL,M,54,49
Jiří Mihola,KDU-ČSL,Z,54,49
Marek Výborný,KDU-ČSL,Z,54,49
Dominik Feri,TOP09,M,54,49
Miroslav Kalousek,TOP09,Z,54,49
Helena Langšádlová,TOP09,N,54,49
Markéta Pekarová Adamová,TOP09,N,54,49
Karel Schwarzenberg,TOP09,M,54,49
František Vácha,TOP09,M,54,49
Vlastimil Válek,TOP09,A,54,49
Jan Farský,STAN,M,54,49
Petr Gazdík,STAN,Z,54,49
Věra Kovářová,STAN,Z,54,49
Jana Krutáková,STAN,M,54,49
Petr Pávek,STAN,M,54,49
Vít Rakušan,STAN,Z,54,49
Marian Bojko,Nezařaz,A,54,49
Václav Klaus,Nezařaz,A,54,49
Zuzana Majerová Zahradníková,Nezařaz,M,54,49
Ivana Nevludová,Nezařaz,M,54,49
Lubomír Volný,Nezařaz,A,54,49
