Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,12,105
Jaroslav Holík,SPD,A,12,105
Jan Hrnčíř,SPD,A,12,105
Tereza Hyťhová,SPD,A,12,105
Monika Jarošová,SPD,A,12,105
Pavel Jelínek,SPD,A,12,105
Jiří Kobza,SPD,M,12,105
Jiří Kohoutek,SPD,A,12,105
Radek Koten,SPD,A,12,105
Jana Levová,SPD,Z,12,105
Karla Maříková,SPD,A,12,105
Ivana Nevludová,SPD,A,12,105
Tomio Okamura,SPD,A,12,105
Zdeněk Podal,SPD,A,12,105
Miloslav Rozner,SPD,A,12,105
Radek Rozvoral,SPD,A,12,105
Lucie Šafránková,SPD,Z,12,105
Lubomír Španěl,SPD,A,12,105
Radovan Vích,SPD,A,12,105
Lubomír Volný,SPD,A,12,105
Jiří Běhounek,ČSSD,A,12,105
Jan Birke,ČSSD,M,12,105
Petr Dolínek,ČSSD,A,12,105
Jaroslav Foldyna,ČSSD,A,12,105
Alena Gajdůšková,ČSSD,A,12,105
Jan Hamáček,ČSSD,M,12,105
Tomáš Hanzel,ČSSD,A,12,105
Milan Chovanec,ČSSD,M,12,105
Jan Chvojka,ČSSD,A,12,105
Roman Onderka,ČSSD,M,12,105
Roman Sklenák,ČSSD,A,12,105
Antonín Staněk,ČSSD,M,12,105
Kateřina Valachová,ČSSD,M,12,105
Ondřej Veselý,ČSSD,A,12,105
Lubomír Zaorálek,ČSSD,0,12,105
Hana Aulická Jírovcová,KSČM,M,12,105
Alexander Černý,KSČM,A,12,105
Jiří Dolejš,KSČM,A,12,105
Vojtěch Filip,KSČM,A,12,105
Miroslav Grebeníček,KSČM,M,12,105
Stanislav Grospič,KSČM,M,12,105
Vladimír Koníček,KSČM,A,12,105
Pavel Kováčik,KSČM,A,12,105
Leo Luzar,KSČM,A,12,105
Květa Matušovská,KSČM,M,12,105
Zdeněk Ondráček,KSČM,A,12,105
Daniel Pawlas,KSČM,A,12,105
Ivo Pojezný,KSČM,A,12,105
Jiří Valenta,KSČM,A,12,105
Miloslava Vostrá,KSČM,M,12,105
Jan Bartošek,KDU-ČSL,Z,12,105
Pavel Bělobrádek,KDU-ČSL,A,12,105
Ondřej Benešík,KDU-ČSL,A,12,105
Jan Čižinský,KDU-ČSL,A,12,105
Pavla Golasowská,KDU-ČSL,A,12,105
Stanislav Juránek,KDU-ČSL,A,12,105
Marian Jurečka,KDU-ČSL,A,12,105
Vít Kaňkovský,KDU-ČSL,A,12,105
Jiří Mihola,KDU-ČSL,M,12,105
Marek Výborný,KDU-ČSL,A,12,105
Dominik Feri,TOP09,A,12,105
Miroslav Kalousek,TOP09,A,12,105
Helena Langšádlová,TOP09,Z,12,105
Markéta Pekarová Adamová,TOP09,M,12,105
Karel Schwarzenberg,TOP09,M,12,105
František Vácha,TOP09,A,12,105
Vlastimil Válek,TOP09,A,12,105
Jan Farský,STAN,M,12,105
Petr Gazdík,STAN,A,12,105
Věra Kovářová,STAN,A,12,105
Jana Krutáková,STAN,A,12,105
Petr Pávek,STAN,Z,12,105
Vít Rakušan,STAN,A,12,105
