Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,37,227
Roman Onderka,ČSSD,Z,37,227
Roman Sklenák,ČSSD,N,37,227
Antonín Staněk,ČSSD,N,37,227
Kateřina Valachová,ČSSD,N,37,227
Ondřej Veselý,ČSSD,Z,37,227
Václav Votava,ČSSD,N,37,227
Lubomír Zaorálek,ČSSD,N,37,227
Hana Aulická Jírovcová,KSČM,N,37,227
Alexander Černý,KSČM,N,37,227
Jiří Dolejš,KSČM,A,37,227
Vojtěch Filip,KSČM,N,37,227
Miroslav Grebeníček,KSČM,N,37,227
Stanislav Grospič,KSČM,N,37,227
Pavel Kováčik,KSČM,N,37,227
Leo Luzar,KSČM,N,37,227
Květa Matušovská,KSČM,N,37,227
Zdeněk Ondráček,KSČM,N,37,227
Daniel Pawlas,KSČM,N,37,227
Marie Pěnčíková,KSČM,N,37,227
Ivo Pojezný,KSČM,N,37,227
Jiří Valenta,KSČM,N,37,227
Miloslava Vostrá,KSČM,N,37,227
Jan Bartošek,KDU-ČSL,A,37,227
Pavel Bělobrádek,KDU-ČSL,A,37,227
Ondřej Benešík,KDU-ČSL,M,37,227
Jan Čižinský,KDU-ČSL,A,37,227
Pavla Golasowská,KDU-ČSL,A,37,227
Stanislav Juránek,KDU-ČSL,A,37,227
Marian Jurečka,KDU-ČSL,A,37,227
Vít Kaňkovský,KDU-ČSL,A,37,227
Jiří Mihola,KDU-ČSL,A,37,227
Marek Výborný,KDU-ČSL,A,37,227
Dominik Feri,TOP09,Z,37,227
Miroslav Kalousek,TOP09,Z,37,227
Helena Langšádlová,TOP09,Z,37,227
Markéta Pekarová Adamová,TOP09,Z,37,227
Karel Schwarzenberg,TOP09,0,37,227
František Vácha,TOP09,Z,37,227
Vlastimil Válek,TOP09,Z,37,227
Jan Farský,STAN,A,37,227
Petr Gazdík,STAN,A,37,227
Věra Kovářová,STAN,A,37,227
Jana Krutáková,STAN,A,37,227
Petr Pávek,STAN,Z,37,227
Vít Rakušan,STAN,A,37,227
Marian Bojko,Nezařaz,Z,37,227
Václav Klaus,Nezařaz,Z,37,227
Zuzana Majerová Zahradníková,Nezařaz,Z,37,227
Ivana Nevludová,Nezařaz,Z,37,227
Lubomír Volný,Nezařaz,Z,37,227
